GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400005,89,100834,K.B. Sharp,1611661313,New York Liberty,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,97,100043,Elena Baranova,1611661313,New York Liberty,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,220,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,99,100937,Shameka Christon,1611661313,New York Liberty,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,103,100937,Shameka Christon,1611661313,New York Liberty,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,106,100345,Crystal Robinson,1611661313,New York Liberty,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,196,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,110,100345,Crystal Robinson,1611661313,New York Liberty,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-9,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,112,100849,DeTrina White,1611661313,New York Liberty,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,119,100103,Vickie Johnson,1611661313,New York Liberty,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-19,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,127,100345,Crystal Robinson,1611661313,New York Liberty,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-28,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,133,100849,DeTrina White,1611661313,New York Liberty,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,144,100345,Crystal Robinson,1611661313,New York Liberty,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,181,100345,Crystal Robinson,1611661313,New York Liberty,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,102,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,155,100342,Becky Hammon,1611661313,New York Liberty,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,118,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,183,100345,Crystal Robinson,1611661313,New York Liberty,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-23,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,158,100342,Becky Hammon,1611661313,New York Liberty,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-16,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,160,100103,Vickie Johnson,1611661313,New York Liberty,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,190,100103,Vickie Johnson,1611661313,New York Liberty,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,176,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,162,100103,Vickie Johnson,1611661313,New York Liberty,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,36,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,164,100103,Vickie Johnson,1611661313,New York Liberty,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,166,100342,Becky Hammon,1611661313,New York Liberty,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,114,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,204,100834,K.B. Sharp,1611661313,New York Liberty,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,221,100849,DeTrina White,1611661313,New York Liberty,2,14,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,227,100103,Vickie Johnson,1611661313,New York Liberty,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,230,100345,Crystal Robinson,1611661313,New York Liberty,2,13,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,214,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,256,100937,Shameka Christon,1611661313,New York Liberty,2,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,260,100937,Shameka Christon,1611661313,New York Liberty,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,262,100849,DeTrina White,1611661313,New York Liberty,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,264,100043,Elena Baranova,1611661313,New York Liberty,2,9,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,266,100937,Shameka Christon,1611661313,New York Liberty,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,276,100937,Shameka Christon,1611661313,New York Liberty,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,286,100937,Shameka Christon,1611661313,New York Liberty,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,155,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,293,100345,Crystal Robinson,1611661313,New York Liberty,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,128,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,300,100342,Becky Hammon,1611661313,New York Liberty,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,304,100342,Becky Hammon,1611661313,New York Liberty,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,187,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,311,100345,Crystal Robinson,1611661313,New York Liberty,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,320,100342,Becky Hammon,1611661313,New York Liberty,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,325,100043,Elena Baranova,1611661313,New York Liberty,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,329,100345,Crystal Robinson,1611661313,New York Liberty,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,339,100342,Becky Hammon,1611661313,New York Liberty,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,135,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,345,100345,Crystal Robinson,1611661313,New York Liberty,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,358,100043,Elena Baranova,1611661313,New York Liberty,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-28,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,361,100862,Bethany Donaphin,1611661313,New York Liberty,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,365,100345,Crystal Robinson,1611661313,New York Liberty,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,79,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400011,5,100342,Becky Hammon,1611661313,New York Liberty,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,9,100413,Tari Phillips,1611661313,New York Liberty,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,12,100103,Vickie Johnson,1611661313,New York Liberty,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,72,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,17,100342,Becky Hammon,1611661313,New York Liberty,1,17,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,210,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,20,100345,Crystal Robinson,1611661313,New York Liberty,1,17,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,164,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,24,100345,Crystal Robinson,1611661313,New York Liberty,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,122,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,32,100043,Elena Baranova,1611661313,New York Liberty,1,15,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,36,100345,Crystal Robinson,1611661313,New York Liberty,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,40,100413,Tari Phillips,1611661313,New York Liberty,1,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,48,100043,Elena Baranova,1611661313,New York Liberty,1,14,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,53,100103,Vickie Johnson,1611661313,New York Liberty,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,67,100103,Vickie Johnson,1611661313,New York Liberty,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,74,100345,Crystal Robinson,1611661313,New York Liberty,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-3,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,77,100043,Elena Baranova,1611661313,New York Liberty,1,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,80,100345,Crystal Robinson,1611661313,New York Liberty,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,83,100849,DeTrina White,1611661313,New York Liberty,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,85,100937,Shameka Christon,1611661313,New York Liberty,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,178,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,95,100862,Bethany Donaphin,1611661313,New York Liberty,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,97,100345,Crystal Robinson,1611661313,New York Liberty,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,104,100345,Crystal Robinson,1611661313,New York Liberty,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,179,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,111,100342,Becky Hammon,1611661313,New York Liberty,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,210,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,114,100849,DeTrina White,1611661313,New York Liberty,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,118,100342,Becky Hammon,1611661313,New York Liberty,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,46,206,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,130,100103,Vickie Johnson,1611661313,New York Liberty,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,143,100413,Tari Phillips,1611661313,New York Liberty,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,182,100345,Crystal Robinson,1611661313,New York Liberty,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,3,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,148,100345,Crystal Robinson,1611661313,New York Liberty,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,153,100043,Elena Baranova,1611661313,New York Liberty,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,186,100345,Crystal Robinson,1611661313,New York Liberty,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,86,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,188,100413,Tari Phillips,1611661313,New York Liberty,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,162,100043,Elena Baranova,1611661313,New York Liberty,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,198,100413,Tari Phillips,1611661313,New York Liberty,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,169,100342,Becky Hammon,1611661313,New York Liberty,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,201,100345,Crystal Robinson,1611661313,New York Liberty,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,210,100103,Vickie Johnson,1611661313,New York Liberty,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,176,100043,Elena Baranova,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,217,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,219,100103,Vickie Johnson,1611661313,New York Liberty,2,15,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,224,100342,Becky Hammon,1611661313,New York Liberty,2,15,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,226,100342,Becky Hammon,1611661313,New York Liberty,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,230,100345,Crystal Robinson,1611661313,New York Liberty,2,13,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,237,100103,Vickie Johnson,1611661313,New York Liberty,2,13,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,241,100043,Elena Baranova,1611661313,New York Liberty,2,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,52,207,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,243,100342,Becky Hammon,1611661313,New York Liberty,2,12,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,245,100103,Vickie Johnson,1611661313,New York Liberty,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,48,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,247,100103,Vickie Johnson,1611661313,New York Liberty,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,23,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,268,100413,Tari Phillips,1611661313,New York Liberty,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,35,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,273,100849,DeTrina White,1611661313,New York Liberty,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,282,100937,Shameka Christon,1611661313,New York Liberty,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,284,100345,Crystal Robinson,1611661313,New York Liberty,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,201,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,292,100937,Shameka Christon,1611661313,New York Liberty,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,310,100342,Becky Hammon,1611661313,New York Liberty,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,324,100342,Becky Hammon,1611661313,New York Liberty,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,330,100342,Becky Hammon,1611661313,New York Liberty,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,150,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,340,100342,Becky Hammon,1611661313,New York Liberty,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,344,100043,Elena Baranova,1611661313,New York Liberty,2,2,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,352,100103,Vickie Johnson,1611661313,New York Liberty,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,354,100103,Vickie Johnson,1611661313,New York Liberty,2,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,58,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,357,100043,Elena Baranova,1611661313,New York Liberty,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,141,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400015,3,100345,Crystal Robinson,1611661313,New York Liberty,1,19,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
