GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400008,74,100494,Barbara Farris,1611661321,Detroit Shock,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,77,100721,Swin Cash,1611661321,Detroit Shock,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,161,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,84,100494,Barbara Farris,1611661321,Detroit Shock,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,85,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,89,100494,Barbara Farris,1611661321,Detroit Shock,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,77,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,94,100092,Merlakia Jones,1611661321,Detroit Shock,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-16,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,106,100092,Merlakia Jones,1611661321,Detroit Shock,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,112,100656,Ruth Riley,1611661321,Detroit Shock,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,153,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,118,100721,Swin Cash,1611661321,Detroit Shock,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,120,100092,Merlakia Jones,1611661321,Detroit Shock,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,122,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,168,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,124,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,158,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,133,100092,Merlakia Jones,1611661321,Detroit Shock,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-62,209,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,135,100092,Merlakia Jones,1611661321,Detroit Shock,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,172,100656,Ruth Riley,1611661321,Detroit Shock,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,137,100656,Ruth Riley,1611661321,Detroit Shock,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,46,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,180,100721,Swin Cash,1611661321,Detroit Shock,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,139,100656,Ruth Riley,1611661321,Detroit Shock,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,168,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,140,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,142,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,146,100721,Swin Cash,1611661321,Detroit Shock,1,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,5,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,150,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,157,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,200,100721,Swin Cash,1611661321,Detroit Shock,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,204,100843,Cheryl Ford,1611661321,Detroit Shock,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,208,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,209,100843,Cheryl Ford,1611661321,Detroit Shock,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,225,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,117,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,229,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-26,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,238,100721,Swin Cash,1611661321,Detroit Shock,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,247,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,248,100656,Ruth Riley,1611661321,Detroit Shock,2,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,254,100721,Swin Cash,1611661321,Detroit Shock,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,261,100721,Swin Cash,1611661321,Detroit Shock,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,265,100656,Ruth Riley,1611661321,Detroit Shock,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,155,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,267,100092,Merlakia Jones,1611661321,Detroit Shock,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,61,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,278,100092,Merlakia Jones,1611661321,Detroit Shock,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,35,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,280,100092,Merlakia Jones,1611661321,Detroit Shock,2,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,286,100922,Iciss Tillis,1611661321,Detroit Shock,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,174,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,290,100922,Iciss Tillis,1611661321,Detroit Shock,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,181,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,294,100092,Merlakia Jones,1611661321,Detroit Shock,2,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-23,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,321,100656,Ruth Riley,1611661321,Detroit Shock,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,324,100721,Swin Cash,1611661321,Detroit Shock,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,331,100721,Swin Cash,1611661321,Detroit Shock,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,340,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-8,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,343,100414,Elaine Powell,1611661321,Detroit Shock,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,347,100721,Swin Cash,1611661321,Detroit Shock,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400015,2,100414,Elaine Powell,1611661321,Detroit Shock,1,19,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,5,100721,Swin Cash,1611661321,Detroit Shock,1,19,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,11,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,43,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,13,100721,Swin Cash,1611661321,Detroit Shock,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,125,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,16,100414,Elaine Powell,1611661321,Detroit Shock,1,17,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,24,100494,Barbara Farris,1611661321,Detroit Shock,1,16,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,28,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,43,100922,Iciss Tillis,1611661321,Detroit Shock,1,14,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,55,100414,Elaine Powell,1611661321,Detroit Shock,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,89,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,67,100494,Barbara Farris,1611661321,Detroit Shock,1,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,69,100414,Elaine Powell,1611661321,Detroit Shock,1,12,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,71,100414,Elaine Powell,1611661321,Detroit Shock,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,95,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,77,100092,Merlakia Jones,1611661321,Detroit Shock,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,79,100843,Cheryl Ford,1611661321,Detroit Shock,1,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,81,100843,Cheryl Ford,1611661321,Detroit Shock,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,95,100414,Elaine Powell,1611661321,Detroit Shock,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,97,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,105,100922,Iciss Tillis,1611661321,Detroit Shock,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,225,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,107,100092,Merlakia Jones,1611661321,Detroit Shock,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,150,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,113,100092,Merlakia Jones,1611661321,Detroit Shock,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,35,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,119,100941,Chandi Jones,1611661321,Detroit Shock,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,121,100941,Chandi Jones,1611661321,Detroit Shock,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,123,100092,Merlakia Jones,1611661321,Detroit Shock,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,125,100092,Merlakia Jones,1611661321,Detroit Shock,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,74,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,134,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,149,100414,Elaine Powell,1611661321,Detroit Shock,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,151,100656,Ruth Riley,1611661321,Detroit Shock,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,184,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,154,100656,Ruth Riley,1611661321,Detroit Shock,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,49,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,190,100656,Ruth Riley,1611661321,Detroit Shock,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,199,100721,Swin Cash,1611661321,Detroit Shock,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,165,100656,Ruth Riley,1611661321,Detroit Shock,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,163,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,209,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,49,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,168,100941,Chandi Jones,1611661321,Detroit Shock,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,132,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,211,100656,Ruth Riley,1611661321,Detroit Shock,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,216,100414,Elaine Powell,1611661321,Detroit Shock,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,87,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,171,100656,Ruth Riley,1611661321,Detroit Shock,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,130,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,173,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,219,100721,Swin Cash,1611661321,Detroit Shock,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,30,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,176,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,17,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,230,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,232,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,178,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,235,100656,Ruth Riley,1611661321,Detroit Shock,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,140,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,244,100092,Merlakia Jones,1611661321,Detroit Shock,2,15,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,246,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,255,100092,Merlakia Jones,1611661321,Detroit Shock,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,40,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,264,100843,Cheryl Ford,1611661321,Detroit Shock,2,13,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,270,100721,Swin Cash,1611661321,Detroit Shock,2,12,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,284,100721,Swin Cash,1611661321,Detroit Shock,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,176,1,0,20040526,NYL,DET,2004-05
