GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400003,54,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,84,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,64,100934,Tasha Butts,1611661324,Minnesota Lynx,1,13,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,72,100457,Helen Darling,1611661324,Minnesota Lynx,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,80,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,168,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,98,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,102,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,107,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,104,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,125,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,143,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,147,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-110,181,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,149,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,151,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,118,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,160,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,163,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-26,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,165,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-8,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,177,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,206,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,197,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,237,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,203,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,208,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,241,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,66,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,212,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,245,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,249,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,221,100934,Tasha Butts,1611661324,Minnesota Lynx,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,160,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,257,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,260,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,230,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,51,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,264,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,16,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-8,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,267,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,15,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,274,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,125,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,277,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,155,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,279,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,281,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,286,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,13,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,290,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,294,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,71,214,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,302,100457,Helen Darling,1611661324,Minnesota Lynx,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,209,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,304,100934,Tasha Butts,1611661324,Minnesota Lynx,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,308,100934,Tasha Butts,1611661324,Minnesota Lynx,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,320,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,86,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,322,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,179,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,325,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,327,100934,Tasha Butts,1611661324,Minnesota Lynx,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,215,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,330,100457,Helen Darling,1611661324,Minnesota Lynx,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,109,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,350,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,356,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,369,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,192,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,371,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,4,48,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,379,100934,Tasha Butts,1611661324,Minnesota Lynx,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,381,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,196,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,398,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,412,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,118,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,427,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,437,100934,Tasha Butts,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400009,3,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,19,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,5,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,18,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,114,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,16,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,17,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,19,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,61,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,21,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,23,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,16,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,32,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,34,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,42,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,45,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,58,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,13,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,199,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,64,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,61,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,76,100457,Helen Darling,1611661324,Minnesota Lynx,1,11,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,81,100934,Tasha Butts,1611661324,Minnesota Lynx,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,93,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,99,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,192,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,110,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,117,100457,Helen Darling,1611661324,Minnesota Lynx,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,54,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,125,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,128,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,132,100457,Helen Darling,1611661324,Minnesota Lynx,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,143,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,151,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,125,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,195,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,157,100642,Amanda Lassiter,1611661324,Minnesota Lynx,1,2,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,199,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,159,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,74,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,206,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,77,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,208,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,169,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,171,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,217,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,81,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,188,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,217,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,220,100934,Tasha Butts,1611661324,Minnesota Lynx,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,79,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,226,100934,Tasha Butts,1611661324,Minnesota Lynx,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,18,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,228,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,239,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,15,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,242,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,14,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,250,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,214,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,255,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,13,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,258,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,7,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,263,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,272,100840,Gwen Slaughter,1611661324,Minnesota Lynx,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20040522,SAC,MIN,2004-05
