GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400002,164,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,2,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,167,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,115,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,184,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,58,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,220,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,221,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,231,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,105,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,233,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,140,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,235,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,245,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,22,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,251,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,254,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,99,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,266,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,91,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,272,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,276,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,54,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,282,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,289,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,296,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,302,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,5,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,304,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,69,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,306,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,318,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,112,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,326,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,155,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,331,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,355,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,210,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,367,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,380,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,84,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,381,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,91,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,393,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400009,4,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,7,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,133,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,13,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,173,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,15,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,18,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,17,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,29,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,169,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,47,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,13,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,55,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,10,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,57,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,59,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,220,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,75,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,77,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,102,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,79,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,28,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,86,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,94,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,96,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,98,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,108,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,66,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,119,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,123,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,169,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,126,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-3,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,129,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,131,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,133,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,135,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,197,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,51,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,154,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,158,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,202,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,167,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,210,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,212,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,214,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,180,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,182,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,184,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,218,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,190,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,223,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,86,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,225,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,16,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,237,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,127,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,240,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,95,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,243,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,253,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,256,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,184,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,270,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,12,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,274,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,283,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,288,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,66,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,293,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,299,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,309,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,312,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,316,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-11,1,0,20040522,SAC,MIN,2004-05
