GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400001,90,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,161,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,92,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-16,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,95,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,100,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,8,42,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,102,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,107,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,110,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,114,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,118,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,117,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,135,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,138,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,224,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,148,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,155,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,152,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,2,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,188,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,155,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,190,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,215,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,160,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,193,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,200,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,133,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,165,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,167,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,202,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,204,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,206,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,208,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,16,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,210,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,15,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,216,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,15,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,120,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,226,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,2,14,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,230,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,2,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,237,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,12,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,240,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-29,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,252,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,254,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,270,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,274,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,143,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,276,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,219,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,292,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,51,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,295,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,303,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,308,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,174,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,311,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,45,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,319,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,10,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,325,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,1,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400008,2,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,19,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,14,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,18,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,20,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,17,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,29,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,33,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,15,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,36,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,15,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,45,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,48,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,54,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,184,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,59,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,12,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,65,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,168,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,73,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-24,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,75,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,95,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,97,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,192,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,100,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,181,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,104,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,110,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-6,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,114,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,-23,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,115,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,121,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,81,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,123,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,125,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,181,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,145,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,148,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-11,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,192,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,194,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,169,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,152,100048,Jessie Hicks,1611661319,San Antonio Silver Stars,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,196,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,198,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,158,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,202,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,217,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,174,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,222,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-24,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,226,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-16,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,231,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,235,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,13,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-32,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,252,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,11,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,263,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,92,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,266,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,273,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,281,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,283,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,285,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,130,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,287,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20040522,SAN,DET,2004-05
