GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400010,253,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,145,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,220,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,41,117,395,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,259,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,128,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,264,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,271,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,204,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,284,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,289,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,298,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,309,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,313,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-11,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,322,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,46,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,330,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,337,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,341,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,345,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,347,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,209,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,358,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,360,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,41,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,367,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,41,220,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,369,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,385,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,394,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,397,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,418,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,58,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,424,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,199,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,429,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,432,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,436,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,440,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,446,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400014,2,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,181,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,4,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,7,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,10,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,14,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,20,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,27,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,232,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,34,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,39,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,12,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,41,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-36,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,44,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,54,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,59,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,61,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,13,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,63,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,13,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-18,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,69,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,18,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,83,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,93,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-32,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,97,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,99,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-8,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,109,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-19,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,115,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,122,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,123,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,124,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-42,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,137,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,144,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,146,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,155,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,160,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,104,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,170,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-9,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,177,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,180,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,66,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,182,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,188,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,86,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,190,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,193,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,86,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,201,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,231,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,243,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-42,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,210,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-13,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,213,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,176,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,247,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,15,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,215,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,117,1,0,20040525,WAS,LAS,2004-05
