GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400006,137,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,152,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,0,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,156,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,182,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,158,100918,Candace Futrell,1611661323,Connecticut Sun,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,179,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,163,100046,Wendy Palmer,1611661323,Connecticut Sun,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,193,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,171,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,59,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,195,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,197,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,181,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,199,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,215,100046,Wendy Palmer,1611661323,Connecticut Sun,2,14,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-1,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,219,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,222,100046,Wendy Palmer,1611661323,Connecticut Sun,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,226,100046,Wendy Palmer,1611661323,Connecticut Sun,2,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,235,100666,Katie Douglas,1611661323,Connecticut Sun,2,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,69,209,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,238,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,199,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,248,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,186,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,252,100723,Asjha Jones,1611661323,Connecticut Sun,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,260,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,267,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,274,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,277,100918,Candace Futrell,1611661323,Connecticut Sun,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,281,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,194,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,284,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,287,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,63,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,300,100916,Jessica Brungo,1611661323,Connecticut Sun,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,316,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,18,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,318,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,322,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,343,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,352,100918,Candace Futrell,1611661323,Connecticut Sun,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,354,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,362,100918,Candace Futrell,1611661323,Connecticut Sun,2,0,8,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,364,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,369,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,144,189,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400013,6,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,8,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,11,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,20,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-29,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,25,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,27,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,30,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,91,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,47,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,50,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,53,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,181,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,55,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-11,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,58,100723,Asjha Jones,1611661323,Connecticut Sun,1,12,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,66,100723,Asjha Jones,1611661323,Connecticut Sun,1,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,69,100666,Katie Douglas,1611661323,Connecticut Sun,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,74,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,72,100666,Katie Douglas,1611661323,Connecticut Sun,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,163,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,84,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,82,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,88,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,91,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-9,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,95,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,104,100046,Wendy Palmer,1611661323,Connecticut Sun,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,113,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,115,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,121,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,128,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,160,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,131,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,197,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,135,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,138,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-14,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,149,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-31,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,182,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,184,100046,Wendy Palmer,1611661323,Connecticut Sun,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,157,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,183,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,192,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,89,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,159,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,183,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,198,100046,Wendy Palmer,1611661323,Connecticut Sun,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,227,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,165,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,200,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,169,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,203,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,173,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,206,100666,Katie Douglas,1611661323,Connecticut Sun,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,208,100046,Wendy Palmer,1611661323,Connecticut Sun,2,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,211,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,223,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,226,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,115,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,232,100723,Asjha Jones,1611661323,Connecticut Sun,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,249,100918,Candace Futrell,1611661323,Connecticut Sun,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,174,1,0,20040525,CON,HOU,2004-05
