GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400007,59,100949,Alana Beard,1611661322,Washington Mystics,1,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-21,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,65,100690,Coco Miller,1611661322,Washington Mystics,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,128,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,70,100433,Chasity Melvin,1611661322,Washington Mystics,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,74,100949,Alana Beard,1611661322,Washington Mystics,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,169,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,79,100949,Alana Beard,1611661322,Washington Mystics,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-26,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,83,100496,Tamicha Jackson,1611661322,Washington Mystics,1,8,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,92,100860,Aiysha Smith,1611661322,Washington Mystics,1,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-6,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,101,100690,Coco Miller,1611661322,Washington Mystics,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-21,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,105,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,113,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,116,100722,Stacey Dales,1611661322,Washington Mystics,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,222,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,119,100860,Aiysha Smith,1611661322,Washington Mystics,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-32,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,126,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,135,100950,Kaayla Chones,1611661322,Washington Mystics,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-9,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,137,100950,Kaayla Chones,1611661322,Washington Mystics,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,177,100496,Tamicha Jackson,1611661322,Washington Mystics,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-28,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,183,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,146,100433,Chasity Melvin,1611661322,Washington Mystics,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,189,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,153,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-32,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,193,100949,Alana Beard,1611661322,Washington Mystics,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,163,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,165,100496,Tamicha Jackson,1611661322,Washington Mystics,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,158,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,197,100949,Alana Beard,1611661322,Washington Mystics,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,54,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,201,100690,Coco Miller,1611661322,Washington Mystics,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-8,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,206,100496,Tamicha Jackson,1611661322,Washington Mystics,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,210,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-1,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,213,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,216,100949,Alana Beard,1611661322,Washington Mystics,2,13,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-6,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,219,100496,Tamicha Jackson,1611661322,Washington Mystics,2,13,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,77,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,221,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,228,100496,Tamicha Jackson,1611661322,Washington Mystics,2,12,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,140,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,234,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-32,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,238,100496,Tamicha Jackson,1611661322,Washington Mystics,2,11,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,117,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,240,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-8,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,261,100860,Aiysha Smith,1611661322,Washington Mystics,2,10,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,8,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,267,100651,Kiesha Brown,1611661322,Washington Mystics,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,48,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,269,100949,Alana Beard,1611661322,Washington Mystics,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-24,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,284,100651,Kiesha Brown,1611661322,Washington Mystics,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,294,100690,Coco Miller,1611661322,Washington Mystics,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,22,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,297,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,299,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-13,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,320,100949,Alana Beard,1611661322,Washington Mystics,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,333,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,339,100496,Tamicha Jackson,1611661322,Washington Mystics,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,343,100949,Alana Beard,1611661322,Washington Mystics,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-29,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,348,100690,Coco Miller,1611661322,Washington Mystics,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,356,100690,Coco Miller,1611661322,Washington Mystics,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-18,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,361,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,374,100949,Alana Beard,1611661322,Washington Mystics,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-1,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400012,3,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,6,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-11,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,8,100949,Alana Beard,1611661322,Washington Mystics,1,18,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-41,217,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,14,100496,Tamicha Jackson,1611661322,Washington Mystics,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,19,100690,Coco Miller,1611661322,Washington Mystics,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,32,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,36,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,39,100433,Chasity Melvin,1611661322,Washington Mystics,1,15,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-9,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,45,100690,Coco Miller,1611661322,Washington Mystics,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-34,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,54,100651,Kiesha Brown,1611661322,Washington Mystics,1,13,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,8,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,61,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,64,100433,Chasity Melvin,1611661322,Washington Mystics,1,12,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,66,100949,Alana Beard,1611661322,Washington Mystics,1,11,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,79,100651,Kiesha Brown,1611661322,Washington Mystics,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,86,100199,Murriel Page,1611661322,Washington Mystics,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,89,100949,Alana Beard,1611661322,Washington Mystics,1,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,118,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,92,100722,Stacey Dales,1611661322,Washington Mystics,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,176,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,98,100690,Coco Miller,1611661322,Washington Mystics,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,105,100950,Kaayla Chones,1611661322,Washington Mystics,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,126,100199,Murriel Page,1611661322,Washington Mystics,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-34,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,132,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,150,100433,Chasity Melvin,1611661322,Washington Mystics,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,152,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,188,100949,Alana Beard,1611661322,Washington Mystics,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-11,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,156,100949,Alana Beard,1611661322,Washington Mystics,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,118,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,192,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-28,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,199,100949,Alana Beard,1611661322,Washington Mystics,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,201,100433,Chasity Melvin,1611661322,Washington Mystics,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-11,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,205,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,209,100496,Tamicha Jackson,1611661322,Washington Mystics,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,201,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,168,100496,Tamicha Jackson,1611661322,Washington Mystics,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,122,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,175,100433,Chasity Melvin,1611661322,Washington Mystics,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,181,100949,Alana Beard,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,130,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,215,100496,Tamicha Jackson,1611661322,Washington Mystics,2,16,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-13,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,222,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,140,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,237,100496,Tamicha Jackson,1611661322,Washington Mystics,2,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,239,100949,Alana Beard,1611661322,Washington Mystics,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,68,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,242,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,246,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,250,100690,Coco Miller,1611661322,Washington Mystics,2,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,252,100496,Tamicha Jackson,1611661322,Washington Mystics,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,262,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,265,100651,Kiesha Brown,1611661322,Washington Mystics,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,184,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,267,100651,Kiesha Brown,1611661322,Washington Mystics,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,166,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,271,100722,Stacey Dales,1611661322,Washington Mystics,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,277,100722,Stacey Dales,1611661322,Washington Mystics,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,227,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,280,100860,Aiysha Smith,1611661322,Washington Mystics,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,291,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-16,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,293,100722,Stacey Dales,1611661322,Washington Mystics,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,296,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-28,1,1,20040523,IND,WAS,2004-05
