GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300001,154,203067,Sasha Goodlett,1611661325,Indiana Fever,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20130524,SAN,IND,2013,1021300001154,8100,validated,,0,matched,playbyplayv2,1611661319,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100396|100952|202251|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300015,53,203067,Sasha Goodlett,1611661325,Indiana Fever,1,4,26,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20130605,NYL,IND,2013,102130001553,3340,validated,,0,matched,playbyplayv2,1611661313,100646|201896|202640|203067|203406,complete,playbyplay_inferred,100404|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,268,203067,Sasha Goodlett,1611661325,Indiana Fever,3,3,16,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20130605,NYL,IND,2013,1021300015268,16040,validated,,0,matched,playbyplayv2,1611661313,100646|201896|202640|203067|203406,complete,playbyplay_inferred,100404|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300021,40,203067,Sasha Goodlett,1611661325,Indiana Fever,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20130608,IND,PHO,2013,102130002140,2160,validated,203406,1,matched,playbyplayv2,1611661317,100646|201896|201919|203067|203406,complete,playbyplay_inferred,100940|200676|201501|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300021,56,203067,Sasha Goodlett,1611661325,Indiana Fever,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20130608,IND,PHO,2013,102130002156,3340,validated,,0,matched,playbyplayv2,1611661317,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300021,204,203067,Sasha Goodlett,1611661325,Indiana Fever,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20130608,IND,PHO,2013,1021300021204,11310,validated,,0,matched,playbyplayv2,1611661317,100646|100835|201896|201919|203067,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300021,206,203067,Sasha Goodlett,1611661325,Indiana Fever,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-10,1,0,20130608,IND,PHO,2013,1021300021206,11350,validated,,0,matched,playbyplayv2,1611661317,100646|100835|201896|201919|203067,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300027,77,203067,Sasha Goodlett,1611661325,Indiana Fever,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20130612,IND,CON,2013,102130002777,5230,validated,,0,matched,playbyplayv2,1611661323,100646|201896|202640|203067|203406,complete,playbyplay_inferred,100874|200691|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300027,271,203067,Sasha Goodlett,1611661325,Indiana Fever,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,0,20130612,IND,CON,2013,1021300027271,16250,validated,,0,matched,playbyplayv2,1611661323,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100874|200691|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300027,281,203067,Sasha Goodlett,1611661325,Indiana Fever,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20130612,IND,CON,2013,1021300027281,16900,validated,,0,matched,playbyplayv2,1611661323,100646|201896|201919|202640|203067,complete,playbyplay_inferred,100874|200691|202250|202255|203408,complete,playbyplay_inferred
