GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,151,202652,Alex Montgomery,1611661313,New York Liberty,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20130525,CON,NYL,2013,1021300003151,8140,validated,,0,matched,playbyplayv2,1611661323,201502|202652|203402|203404|203412,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300003,211,202652,Alex Montgomery,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,9,1,0,20130525,CON,NYL,2013,1021300003211,11990,validated,,0,matched,playbyplayv2,1611661323,200665|201502|201507|202652|203402,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300008,87,202652,Alex Montgomery,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,119,1,0,20130531,NYL,TUL,2013,102130000887,6000,validated,,0,matched,playbyplayv2,1611661321,100404|201507|202652|203402|203404,complete,playbyplay_inferred,100919|101080|201499|202653|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,279,202652,Alex Montgomery,1611661313,New York Liberty,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,55,1,1,20130531,NYL,TUL,2013,1021300008279,15250,validated,201502,1,matched,playbyplayv2,1611661321,101025|200665|201502|202652|203402,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,308,202652,Alex Montgomery,1611661313,New York Liberty,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,36,1,1,20130531,NYL,TUL,2013,1021300008308,16860,validated,200665,1,matched,playbyplayv2,1611661321,100888|101025|200665|201502|202652,complete,playbyplay_inferred,100919|101033|101080|201499|202633,complete,playbyplay_inferred
Shot Chart Detail,1021300015,62,202652,Alex Montgomery,1611661313,New York Liberty,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,50,1,0,20130605,NYL,IND,2013,102130001562,4070,validated,,0,matched,playbyplayv2,1611661325,100404|200665|201502|202652|203402,complete,playbyplay_inferred,100646|201896|202640|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300015,121,202652,Alex Montgomery,1611661313,New York Liberty,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,195,1,0,20130605,NYL,IND,2013,1021300015121,7810,validated,,0,matched,playbyplayv2,1611661325,101025|200665|201507|202652|203404,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300015,126,202652,Alex Montgomery,1611661313,New York Liberty,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,60,1,1,20130605,NYL,IND,2013,1021300015126,8080,validated,201507,1,matched,playbyplayv2,1611661325,101025|200665|201507|202652|203404,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300015,128,202652,Alex Montgomery,1611661313,New York Liberty,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20130605,NYL,IND,2013,1021300015128,8220,validated,,0,matched,playbyplayv2,1611661325,101025|200665|201507|202652|203404,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300015,370,202652,Alex Montgomery,1611661313,New York Liberty,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,71,1,0,20130605,NYL,IND,2013,1021300015370,20810,validated,,0,matched,playbyplayv2,1611661325,100404|200665|201502|202652|203402,complete,playbyplay_inferred,100646|201503|201896|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300015,385,202652,Alex Montgomery,1611661313,New York Liberty,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20130605,NYL,IND,2013,1021300015385,22450,validated,203402,1,matched,playbyplayv2,1611661325,100404|200665|201502|202652|203402,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300015,434,202652,Alex Montgomery,1611661313,New York Liberty,5,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20130605,NYL,IND,2013,1021300015434,24200,validated,,0,matched,playbyplayv2,1611661325,100404|101025|200665|201502|202652,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300015,467,202652,Alex Montgomery,1611661313,New York Liberty,5,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20130605,NYL,IND,2013,1021300015467,25990,validated,101025,1,matched,playbyplayv2,1611661325,100404|101025|200665|201502|202652,complete,playbyplay_inferred,100646|201503|201896|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300015,471,202652,Alex Montgomery,1611661313,New York Liberty,5,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20130605,NYL,IND,2013,1021300015471,26320,validated,,0,matched,playbyplayv2,1611661325,100404|101025|200665|201502|202652,complete,playbyplay_inferred,100646|201503|201896|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300018,97,202652,Alex Montgomery,1611661313,New York Liberty,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20130607,ATL,NYL,2013,102130001897,6380,validated,,0,matched,playbyplayv2,1611661330,100404|200665|201507|202652|203402,complete,playbyplay_inferred,101023|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300018,108,202652,Alex Montgomery,1611661313,New York Liberty,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,44,1,1,20130607,ATL,NYL,2013,1021300018108,7080,validated,100404,1,matched,playbyplayv2,1611661330,100404|200665|201507|202652|203402,complete,playbyplay_inferred,101023|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300018,118,202652,Alex Montgomery,1611661313,New York Liberty,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20130607,ATL,NYL,2013,1021300018118,7750,validated,,0,matched,playbyplayv2,1611661330,100404|101025|200665|201507|202652,complete,playbyplay_inferred,100973|201048|202623|203026|203410,complete,playbyplay_inferred
