GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300002,462,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20130525,ATL,TUL,2013,1021300002462,20050,validated,201881,1,matched,playbyplayv2,1611661321,101023|201881|202623|203026|203410,complete,playbyplay_inferred,101033|101080|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300002,465,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20130525,ATL,TUL,2013,1021300002465,20240,validated,,0,matched,playbyplayv2,1611661321,101023|201881|202623|203026|203410,complete,playbyplay_inferred,101033|101080|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300002,467,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20130525,ATL,TUL,2013,1021300002467,20290,validated,,0,matched,playbyplayv2,1611661321,101023|201881|202623|203026|203410,complete,playbyplay_inferred,101033|101080|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300007,19,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,0,20130531,IND,ATL,2013,102130000719,1440,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300007,37,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20130531,IND,ATL,2013,102130000737,2600,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300007,66,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,0,20130531,IND,ATL,2013,102130000766,4150,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100646|100666|201503|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300007,102,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20130531,IND,ATL,2013,1021300007102,5930,validated,,0,matched,playbyplayv2,1611661325,101023|202623|203026|203410|203451,complete,playbyplay_inferred,100646|201896|201919|202638|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300007,173,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,153,1,0,20130531,IND,ATL,2013,1021300007173,9830,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201881|203026|203410,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300007,254,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20130531,IND,ATL,2013,1021300007254,14650,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100646|100666|201896|201919|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300007,301,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20130531,IND,ATL,2013,1021300007301,17320,validated,203410,1,matched,playbyplayv2,1611661325,101023|202623|202662|203026|203410,complete,playbyplay_inferred,100666|201503|201919|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300012,163,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20130602,WAS,ATL,2013,1021300012163,8300,validated,,0,matched,playbyplayv2,1611661322,100973|201881|202623|202662|203026,complete,playbyplay_inferred,100729|201056|203401|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300012,201,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,48,1,0,20130602,WAS,ATL,2013,1021300012201,9820,validated,,0,matched,playbyplayv2,1611661322,101023|201048|202623|202662|203026,complete,playbyplay_inferred,201056|201913|203401|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300012,221,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,190,1,1,20130602,WAS,ATL,2013,1021300012221,10910,validated,101023,1,matched,playbyplayv2,1611661322,100812|101023|201048|202662|203026,complete,playbyplay_inferred,201056|201913|203401|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300012,287,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20130602,WAS,ATL,2013,1021300012287,15280,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|203026|203410,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,299,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20130602,WAS,ATL,2013,1021300012299,15850,validated,,0,matched,playbyplayv2,1611661322,100812|201048|202623|203026|203410,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300018,103,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20130607,ATL,NYL,2013,1021300018103,6650,validated,,0,matched,playbyplayv2,1611661313,101023|201048|202623|203026|203410,complete,playbyplay_inferred,100404|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300018,109,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,7,53,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,47,1,0,20130607,ATL,NYL,2013,1021300018109,7270,validated,,0,matched,playbyplayv2,1611661313,101023|201048|202623|203026|203410,complete,playbyplay_inferred,100404|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300018,119,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,1,1,0,20130607,ATL,NYL,2013,1021300018119,7960,validated,,0,matched,playbyplayv2,1611661313,100973|201048|202623|203026|203410,complete,playbyplay_inferred,100404|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300018,166,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20130607,ATL,NYL,2013,1021300018166,9620,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,181,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,156,1,0,20130607,ATL,NYL,2013,1021300018181,9930,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100888|101025|200665|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,217,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,42,1,0,20130607,ATL,NYL,2013,1021300018217,11810,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100404|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,337,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,121,1,0,20130607,ATL,NYL,2013,1021300018337,18000,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|203026|203410,complete,playbyplay_inferred,100404|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300018,351,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,200,1,0,20130607,ATL,NYL,2013,1021300018351,18800,validated,,0,matched,playbyplayv2,1611661313,100812|100973|202662|203026|203410,complete,playbyplay_inferred,100404|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300018,358,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20130607,ATL,NYL,2013,1021300018358,19270,validated,202662,1,matched,playbyplayv2,1611661313,100812|100973|202662|203026|203410,complete,playbyplay_inferred,100404|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300018,430,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,118,1,0,20130607,ATL,NYL,2013,1021300018430,22620,validated,,0,matched,playbyplayv2,1611661313,101023|202623|202662|203026|203451,complete,playbyplay_inferred,100888|101025|200665|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,153,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,184,1,0,20130609,NYL,ATL,2013,1021300024153,8800,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201881|203026|203410,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,161,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20130609,NYL,ATL,2013,1021300024161,9450,validated,201881,1,matched,playbyplayv2,1611661313,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,166,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20130609,NYL,ATL,2013,1021300024166,9900,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,202,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20130609,NYL,ATL,2013,1021300024202,11410,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100404|201507|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,298,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20130609,NYL,ATL,2013,1021300024298,16120,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203410,complete,playbyplay_inferred,100404|100888|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300024,359,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,190,1,0,20130609,NYL,ATL,2013,1021300024359,18910,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|203026|203410,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300024,419,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,94,1,0,20130609,NYL,ATL,2013,1021300024419,22520,validated,,0,matched,playbyplayv2,1611661313,101023|201048|201881|202662|203026,complete,playbyplay_inferred,100404|100888|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300028,76,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,2,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20130614,ATL,SEA,2013,102130002876,4500,validated,,0,matched,playbyplayv2,1611661328,100973|201048|202623|202662|203026,complete,playbyplay_inferred,100556|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,85,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20130614,ATL,SEA,2013,102130002885,5020,validated,,0,matched,playbyplayv2,1611661328,100973|201048|202623|202662|203026,complete,playbyplay_inferred,100556|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,153,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20130614,ATL,SEA,2013,1021300028153,7840,validated,201881,1,matched,playbyplayv2,1611661328,201048|201881|202623|203026|203410,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300028,155,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,96,1,0,20130614,ATL,SEA,2013,1021300028155,8210,validated,,0,matched,playbyplayv2,1611661328,201048|201881|202623|203026|203410,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300028,184,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20130614,ATL,SEA,2013,1021300028184,9520,validated,,0,matched,playbyplayv2,1611661328,100812|201881|202662|203026|203410,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300028,193,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,80,1,0,20130614,ATL,SEA,2013,1021300028193,9920,validated,,0,matched,playbyplayv2,1611661328,100812|201881|202662|203026|203410,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,290,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,156,1,0,20130614,ATL,SEA,2013,1021300028290,15610,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100556|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,307,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,31,1,0,20130614,ATL,SEA,2013,1021300028307,16420,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100556|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300034,134,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20130616,ATL,CHI,2013,1021300034134,6520,validated,,0,matched,playbyplayv2,1611661329,100973|201048|202623|203026|203410,complete,playbyplay_inferred,201062|201480|201498|201516|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300034,277,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20130616,ATL,CHI,2013,1021300034277,14320,validated,,0,matched,playbyplayv2,1611661329,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,299,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20130616,ATL,CHI,2013,1021300034299,15170,validated,,0,matched,playbyplayv2,1611661329,100812|201048|201881|203026|203410,complete,playbyplay_inferred,201477|201516|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,327,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20130616,ATL,CHI,2013,1021300034327,15930,validated,,0,matched,playbyplayv2,1611661329,201048|201881|202623|203026|203410,complete,playbyplay_inferred,201477|201498|201516|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,339,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20130616,ATL,CHI,2013,1021300034339,16570,validated,,0,matched,playbyplayv2,1611661329,201048|201881|202623|203026|203410,complete,playbyplay_inferred,201477|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,355,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0,20130616,ATL,CHI,2013,1021300034355,17350,validated,,0,matched,playbyplayv2,1611661329,201881|202623|202662|203026|203410,complete,playbyplay_inferred,100721|201062|201480|201498|201516,complete,playbyplay_inferred
Shot Chart Detail,1021300034,442,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130616,ATL,CHI,2013,1021300034442,21950,validated,,0,matched,playbyplayv2,1611661329,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100721|201516|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,450,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20130616,ATL,CHI,2013,1021300034450,22350,validated,,0,matched,playbyplayv2,1611661329,100812|201048|201881|202662|203026,complete,playbyplay_inferred,201477|201498|201516|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,458,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20130616,ATL,CHI,2013,1021300034458,22740,validated,,0,matched,playbyplayv2,1611661329,100812|201048|201881|202662|203026,complete,playbyplay_inferred,201062|201477|201498|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300045,164,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20130623,CON,ATL,2013,1021300045164,8050,validated,,0,matched,playbyplayv2,1611661323,100973|201048|202623|203026|203410,complete,playbyplay_inferred,202250|202253|202254|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300045,175,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20130623,CON,ATL,2013,1021300045175,9000,validated,,0,matched,playbyplayv2,1611661323,100973|201048|202623|203026|203410,complete,playbyplay_inferred,202250|202253|202254|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300045,182,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130623,CON,ATL,2013,1021300045182,9350,validated,,0,matched,playbyplayv2,1611661323,100973|201048|202623|203026|203410,complete,playbyplay_inferred,202250|202253|202254|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300045,277,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130623,CON,ATL,2013,1021300045277,14360,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|202662|203026,complete,playbyplay_inferred,100796|200691|202250|202255|203408,complete,playbyplay_inferred
