GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300001,67,201503,Erlana Larkins,1611661325,Indiana Fever,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20130524,SAN,IND,2013,102130000167,4160,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300001,107,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20130524,SAN,IND,2013,1021300001107,6260,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|202638|202640,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,110,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20130524,SAN,IND,2013,1021300001110,6330,validated,,0,matched,playbyplayv2,1611661319,100666|201503|201896|202638|202640,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300001,195,201503,Erlana Larkins,1611661325,Indiana Fever,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-3,1,0,20130524,SAN,IND,2013,1021300001195,10990,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,199,201503,Erlana Larkins,1611661325,Indiana Fever,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20130524,SAN,IND,2013,1021300001199,11170,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,213,201503,Erlana Larkins,1611661325,Indiana Fever,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20130524,SAN,IND,2013,1021300001213,12210,validated,201896,1,matched,playbyplayv2,1611661319,100666|201503|201896|201919|202638,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,234,201503,Erlana Larkins,1611661325,Indiana Fever,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130524,SAN,IND,2013,1021300001234,13460,validated,100666,1,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300001,257,201503,Erlana Larkins,1611661325,Indiana Fever,3,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20130524,SAN,IND,2013,1021300001257,14860,validated,,0,matched,playbyplayv2,1611661319,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300007,14,201503,Erlana Larkins,1611661325,Indiana Fever,1,8,20,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,0,20130531,IND,ATL,2013,102130000714,1000,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,46,201503,Erlana Larkins,1611661325,Indiana Fever,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,0,20130531,IND,ATL,2013,102130000746,2850,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,55,201503,Erlana Larkins,1611661325,Indiana Fever,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20130531,IND,ATL,2013,102130000755,3450,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,122,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20130531,IND,ATL,2013,1021300007122,6360,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201896|202638|203406,complete,playbyplay_inferred,100973|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300007,183,201503,Erlana Larkins,1611661325,Indiana Fever,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20130531,IND,ATL,2013,1021300007183,10190,validated,201896,1,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,187,201503,Erlana Larkins,1611661325,Indiana Fever,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20130531,IND,ATL,2013,1021300007187,10500,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,219,201503,Erlana Larkins,1611661325,Indiana Fever,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20130531,IND,ATL,2013,1021300007219,12580,validated,201896,1,matched,playbyplayv2,1611661330,100646|100666|201503|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300007,297,201503,Erlana Larkins,1611661325,Indiana Fever,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,0,20130531,IND,ATL,2013,1021300007297,17080,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201919|202640|203406,complete,playbyplay_inferred,101023|202623|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300007,399,201503,Erlana Larkins,1611661325,Indiana Fever,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-27,1,1,20130531,IND,ATL,2013,1021300007399,23450,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|201919|203406,complete,playbyplay_inferred,101023|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300015,99,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20130605,NYL,IND,2013,102130001599,6580,validated,,0,matched,playbyplayv2,1611661313,201503|201919|202638|202640|203406,complete,playbyplay_inferred,100404|101025|201502|201507|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300015,143,201503,Erlana Larkins,1611661325,Indiana Fever,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20130605,NYL,IND,2013,1021300015143,9050,validated,201919,1,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300015,160,201503,Erlana Larkins,1611661325,Indiana Fever,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20130605,NYL,IND,2013,1021300015160,9780,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300015,188,201503,Erlana Larkins,1611661325,Indiana Fever,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20130605,NYL,IND,2013,1021300015188,11910,validated,100646,1,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300015,291,201503,Erlana Larkins,1611661325,Indiana Fever,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20130605,NYL,IND,2013,1021300015291,16790,validated,,0,matched,playbyplayv2,1611661313,201503|201896|201919|202638|202640,complete,playbyplay_inferred,200665|201502|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300015,340,201503,Erlana Larkins,1611661325,Indiana Fever,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20130605,NYL,IND,2013,1021300015340,18840,validated,,0,matched,playbyplayv2,1611661313,201503|201896|202638|202640|203406,complete,playbyplay_inferred,101025|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,363,201503,Erlana Larkins,1611661325,Indiana Fever,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,0,20130605,NYL,IND,2013,1021300015363,20550,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|202640|203406,complete,playbyplay_inferred,100404|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300027,137,201503,Erlana Larkins,1611661325,Indiana Fever,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20130612,IND,CON,2013,1021300027137,8470,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100874|200691|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300027,153,201503,Erlana Larkins,1611661325,Indiana Fever,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-13,1,0,20130612,IND,CON,2013,1021300027153,9380,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300027,155,201503,Erlana Larkins,1611661325,Indiana Fever,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-16,1,1,20130612,IND,CON,2013,1021300027155,9420,validated,202640,1,matched,playbyplayv2,1611661323,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300027,170,201503,Erlana Larkins,1611661325,Indiana Fever,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20130612,IND,CON,2013,1021300027170,10210,validated,201896,1,matched,playbyplayv2,1611661323,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300027,231,201503,Erlana Larkins,1611661325,Indiana Fever,3,7,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20130612,IND,CON,2013,1021300027231,13520,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300027,315,201503,Erlana Larkins,1611661325,Indiana Fever,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-21,1,0,20130612,IND,CON,2013,1021300027315,18640,validated,,0,matched,playbyplayv2,1611661323,201503|201896|201919|203067|203406,complete,playbyplay_inferred,100874|200691|201914|202253|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300027,340,201503,Erlana Larkins,1611661325,Indiana Fever,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-13,1,1,20130612,IND,CON,2013,1021300027340,19870,validated,203406,1,matched,playbyplayv2,1611661323,201503|201919|202640|203067|203406,complete,playbyplay_inferred,100874|200691|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300027,369,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-22,1,0,20130612,IND,CON,2013,1021300027369,21810,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
