GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300010,77,202647,Rachel Jarry,1611661324,Minnesota Lynx,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,159,1,0,20130601,MIN,CON,2013,102130001077,4290,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101020|200691|201490|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,79,202647,Rachel Jarry,1611661324,Minnesota Lynx,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20130601,MIN,CON,2013,102130001079,4410,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101020|200691|201490|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,95,202647,Rachel Jarry,1611661324,Minnesota Lynx,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,30,1,0,20130601,MIN,CON,2013,102130001095,5200,validated,,0,matched,playbyplayv2,1611661323,100915|202257|202644|202647|203016,complete,playbyplay_inferred,101020|201490|201914|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300016,82,202647,Rachel Jarry,1611661324,Minnesota Lynx,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,52,1,1,20130606,MIN,PHO,2013,102130001682,5490,validated,100915,1,matched,playbyplayv2,1611661317,100915|200671|202644|202647|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,394,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,17,1,0,20130606,MIN,PHO,2013,1021300016394,20280,validated,,0,matched,playbyplayv2,1611661317,202257|202644|202647|203016|203409,complete,playbyplay_inferred,201886|202663|203019|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300030,287,202647,Rachel Jarry,1611661324,Minnesota Lynx,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,91,1,1,20130614,TUL,MIN,2013,1021300030287,16930,validated,202257,1,matched,playbyplayv2,1611661321,100944|200671|202257|202644|202647,complete,playbyplay_inferred,100919|101080|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300042,383,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,17,1,0,20130621,LAS,MIN,2013,1021300042383,19430,validated,,0,matched,playbyplayv2,1611661320,101019|202257|202647|203409|203411,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300042,475,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130621,LAS,MIN,2013,1021300042475,22940,validated,,0,matched,playbyplayv2,1611661320,202644|202647|203016|203409|203411,complete,playbyplay_inferred,201889|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300047,441,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,45,1,0,20130623,MIN,TUL,2013,1021300047441,23600,validated,,0,matched,playbyplayv2,1611661321,202644|202647|203016|203409|203411,complete,playbyplay_inferred,100919|101033|201499|201907|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300055,430,202647,Rachel Jarry,1611661324,Minnesota Lynx,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20130628,MIN,LAS,2013,1021300055430,23810,validated,,0,matched,playbyplayv2,1611661320,101019|202644|202647|203409|203411,complete,playbyplay_inferred,202626|202650|203014|203025|203407,complete,playbyplay_inferred
