GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300007,311,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-10,1,0,20130531,IND,ATL,2013,1021300007311,17690,validated,,0,matched,playbyplayv2,1611661325,101023|202623|202662|203026|203410,complete,playbyplay_inferred,100666|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300007,315,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,0,20130531,IND,ATL,2013,1021300007315,17740,validated,,0,matched,playbyplayv2,1611661325,101023|202623|202662|203026|203410,complete,playbyplay_inferred,100666|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300007,363,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130531,IND,ATL,2013,1021300007363,20760,validated,,0,matched,playbyplayv2,1611661325,101023|201881|202623|202662|203026,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300007,387,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20130531,IND,ATL,2013,1021300007387,22520,validated,201881,1,matched,playbyplayv2,1611661325,101023|201881|202623|202662|203410,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300012,16,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20130602,WAS,ATL,2013,102130001216,930,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,27,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,0,20130602,WAS,ATL,2013,102130001227,1550,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,45,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20130602,WAS,ATL,2013,102130001245,2320,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,183,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,0,20130602,WAS,ATL,2013,1021300012183,9140,validated,,0,matched,playbyplayv2,1611661322,100973|201881|202623|202662|203026,complete,playbyplay_inferred,100729|201056|203401|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300012,218,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,69,1,1,20130602,WAS,ATL,2013,1021300012218,10720,validated,203026,1,matched,playbyplayv2,1611661322,100812|101023|201048|202662|203026,complete,playbyplay_inferred,201056|201913|203401|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300012,270,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20130602,WAS,ATL,2013,1021300012270,14370,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,372,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,1,20130602,WAS,ATL,2013,1021300012372,19410,validated,101023,1,matched,playbyplayv2,1611661322,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300012,378,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,7,3,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,1,20130602,WAS,ATL,2013,1021300012378,19770,validated,201048,1,matched,playbyplayv2,1611661322,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300012,453,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20130602,WAS,ATL,2013,1021300012453,23540,validated,,0,matched,playbyplayv2,1611661322,201048|201881|202623|202662|203428,complete,playbyplay_inferred,201518|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300018,16,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,137,1,0,20130607,ATL,NYL,2013,102130001816,1170,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,185,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,3,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20130607,ATL,NYL,2013,1021300018185,10180,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100888|101025|200665|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,190,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,2,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20130607,ATL,NYL,2013,1021300018190,10510,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100888|101025|200665|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,201,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,48,1,0,20130607,ATL,NYL,2013,1021300018201,10950,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100404|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,207,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,116,1,0,20130607,ATL,NYL,2013,1021300018207,11130,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100404|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,379,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,31,1,1,20130607,ATL,NYL,2013,1021300018379,20140,validated,202623,1,matched,playbyplayv2,1611661313,101023|201881|202623|202662|203026,complete,playbyplay_inferred,100888|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,381,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20130607,ATL,NYL,2013,1021300018381,20320,validated,,0,matched,playbyplayv2,1611661313,101023|201881|202623|202662|203026,complete,playbyplay_inferred,100888|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,427,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20130607,ATL,NYL,2013,1021300018427,22290,validated,,0,matched,playbyplayv2,1611661313,101023|202623|202662|203026|203451,complete,playbyplay_inferred,100888|101025|200665|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,41,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,123,1,0,20130609,NYL,ATL,2013,102130002441,2240,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,47,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,153,1,1,20130609,NYL,ATL,2013,102130002447,2550,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,82,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,112,1,1,20130609,NYL,ATL,2013,102130002482,4750,validated,,0,matched,playbyplayv2,1611661313,101023|201048|201881|202623|202662,complete,playbyplay_inferred,100404|200665|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300024,87,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,0,20130609,NYL,ATL,2013,102130002487,5210,validated,,0,matched,playbyplayv2,1611661313,101023|201048|202623|202662|203026,complete,playbyplay_inferred,100404|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300024,100,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,0,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20130609,NYL,ATL,2013,1021300024100,5960,validated,201048,1,matched,playbyplayv2,1611661313,101023|201048|202623|202662|203026,complete,playbyplay_inferred,201507|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,195,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,195,1,0,20130609,NYL,ATL,2013,1021300024195,11190,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100404|201507|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,229,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20130609,NYL,ATL,2013,1021300024229,12820,validated,201048,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,242,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,179,1,0,20130609,NYL,ATL,2013,1021300024242,13630,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,289,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20130609,NYL,ATL,2013,1021300024289,15960,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300024,373,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,7,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20130609,NYL,ATL,2013,1021300024373,19650,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|202662|203026,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300028,43,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,0,20130614,ATL,SEA,2013,102130002843,3150,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,80,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,88,1,1,20130614,ATL,SEA,2013,102130002880,4560,validated,,0,matched,playbyplayv2,1611661328,100973|201048|202623|202662|203026,complete,playbyplay_inferred,100556|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,89,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20130614,ATL,SEA,2013,102130002889,5330,validated,,0,matched,playbyplayv2,1611661328,100973|201048|202623|202662|203026,complete,playbyplay_inferred,100556|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,230,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,53,1,1,20130614,ATL,SEA,2013,1021300028230,11800,validated,203026,1,matched,playbyplayv2,1611661328,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,246,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,0,20130614,ATL,SEA,2013,1021300028246,12890,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300028,256,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,165,1,0,20130614,ATL,SEA,2013,1021300028256,13740,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300028,266,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,154,1,1,20130614,ATL,SEA,2013,1021300028266,14090,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,294,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,3,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,1,20130614,ATL,SEA,2013,1021300028294,15900,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100556|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,420,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,208,1,0,20130614,ATL,SEA,2013,1021300028420,22600,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,422,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,1,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,1,20130614,ATL,SEA,2013,1021300028422,22810,validated,201048,1,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,424,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20130614,ATL,SEA,2013,1021300028424,22910,validated,201881,1,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,428,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,41,1,0,20130614,ATL,SEA,2013,1021300028428,23340,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300034,7,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-127,197,1,0,20130616,ATL,CHI,2013,10213000347,330,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,19,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20130616,ATL,CHI,2013,102130003419,930,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,39,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,3,1,1,20130616,ATL,CHI,2013,102130003439,2000,validated,203026,1,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,64,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20130616,ATL,CHI,2013,102130003464,3490,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,188,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,140,1,0,20130616,ATL,CHI,2013,1021300034188,9130,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,197,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,1,20130616,ATL,CHI,2013,1021300034197,9660,validated,201881,1,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,203,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20130616,ATL,CHI,2013,1021300034203,10150,validated,201048,1,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
