GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300001,414,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20130524,SAN,IND,2013,1021300001414,23560,validated,,0,matched,playbyplayv2,1611661319,100666|201896|202640|203067|203418,complete,playbyplay_inferred,202634|202658|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300007,289,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20130531,IND,ATL,2013,1021300007289,16560,validated,,0,matched,playbyplayv2,1611661330,100646|100666|201503|202640|203406,complete,playbyplay_inferred,101023|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300015,255,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20130605,NYL,IND,2013,1021300015255,15390,validated,,0,matched,playbyplayv2,1611661313,100646|201896|202640|203067|203406,complete,playbyplay_inferred,100404|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300015,322,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-127,197,1,0,20130605,NYL,IND,2013,1021300015322,17990,validated,,0,matched,playbyplayv2,1611661313,201503|201896|201919|202638|202640,complete,playbyplay_inferred,101025|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300021,87,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20130608,IND,PHO,2013,102130002187,5030,validated,,0,matched,playbyplayv2,1611661317,201503|201896|201919|202638|202640,complete,playbyplay_inferred,201886|202663|203019|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300021,134,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20130608,IND,PHO,2013,1021300021134,7050,validated,,0,matched,playbyplayv2,1611661317,100835|201503|202638|202640|203406,complete,playbyplay_inferred,100940|200676|201886|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021300021,315,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,-28,1,0,20130608,IND,PHO,2013,1021300021315,16850,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201896|202640|203406,complete,playbyplay_inferred,100940|200676|201886|203019|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300021,317,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,0,20130608,IND,PHO,2013,1021300021317,16880,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201896|202640|203406,complete,playbyplay_inferred,100940|200676|201886|203019|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300021,319,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,0,20130608,IND,PHO,2013,1021300021319,16910,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201896|202640|203406,complete,playbyplay_inferred,100940|200676|201886|203019|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300021,328,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20130608,IND,PHO,2013,1021300021328,17150,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201896|202640|203406,complete,playbyplay_inferred,100940|200676|201886|203041|203046,complete,playbyplay_inferred
