GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,6,202255,Allison Hightower,1611661323,Connecticut Sun,1,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,0,20130525,CON,NYL,2013,10213000036,510,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,101025|200665|201502|201507|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300003,32,202255,Allison Hightower,1611661323,Connecticut Sun,1,6,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,71,1,0,20130525,CON,NYL,2013,102130000332,1950,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300003,140,202255,Allison Hightower,1611661323,Connecticut Sun,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20130525,CON,NYL,2013,1021300003140,7290,validated,,0,matched,playbyplayv2,1611661313,100874|200691|201914|202255|203408,complete,playbyplay_inferred,201502|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,180,202255,Allison Hightower,1611661323,Connecticut Sun,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,1,20130525,CON,NYL,2013,1021300003180,10270,validated,100874,1,matched,playbyplayv2,1611661313,100874|201914|202250|202253|202255,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300003,210,202255,Allison Hightower,1611661323,Connecticut Sun,2,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,9,1,1,20130525,CON,NYL,2013,1021300003210,11890,validated,,0,matched,playbyplayv2,1611661313,100874|201914|202250|202255|203408,complete,playbyplay_inferred,200665|201502|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300003,217,202255,Allison Hightower,1611661323,Connecticut Sun,3,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-19,1,1,20130525,CON,NYL,2013,1021300003217,12170,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,101025|200665|201502|201507|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300003,375,202255,Allison Hightower,1611661323,Connecticut Sun,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,19,1,1,20130525,CON,NYL,2013,1021300003375,20590,validated,201904,1,matched,playbyplayv2,1611661313,201904|202250|202253|202254|202255,complete,playbyplay_inferred,101025|201502|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300009,33,202255,Allison Hightower,1611661323,Connecticut Sun,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,1,20130531,CHI,CON,2013,102130000933,1940,validated,,0,matched,playbyplayv2,1611661329,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,45,202255,Allison Hightower,1611661323,Connecticut Sun,1,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,121,1,1,20130531,CHI,CON,2013,102130000945,2850,validated,,0,matched,playbyplayv2,1611661329,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,60,202255,Allison Hightower,1611661323,Connecticut Sun,1,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,1,20130531,CHI,CON,2013,102130000960,3900,validated,202254,1,matched,playbyplayv2,1611661329,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
