GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,2,202250,Tina Charles,1611661323,Connecticut Sun,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,26,1,0,20130525,CON,NYL,2013,10213000032,130,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,101025|200665|201502|201507|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300003,13,202250,Tina Charles,1611661323,Connecticut Sun,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,186,1,0,20130525,CON,NYL,2013,102130000313,1120,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,101025|200665|201502|201507|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300003,45,202250,Tina Charles,1611661323,Connecticut Sun,1,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,1,20130525,CON,NYL,2013,102130000345,2510,validated,202255,1,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300003,54,202250,Tina Charles,1611661323,Connecticut Sun,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,107,1,0,20130525,CON,NYL,2013,102130000354,3340,validated,,0,matched,playbyplayv2,1611661313,100874|202250|202253|202254|202255,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300003,78,202250,Tina Charles,1611661323,Connecticut Sun,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20130525,CON,NYL,2013,102130000378,4120,validated,,0,matched,playbyplayv2,1611661313,101020|200691|201904|202250|202253,complete,playbyplay_inferred,101025|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,92,202250,Tina Charles,1611661323,Connecticut Sun,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,170,1,0,20130525,CON,NYL,2013,102130000392,5060,validated,,0,matched,playbyplayv2,1611661313,101020|200691|201904|202250|203408,complete,playbyplay_inferred,101025|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,126,202250,Tina Charles,1611661323,Connecticut Sun,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20130525,CON,NYL,2013,1021300003126,6920,validated,,0,matched,playbyplayv2,1611661313,200691|201904|202250|202255|203408,complete,playbyplay_inferred,101025|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,149,202250,Tina Charles,1611661323,Connecticut Sun,2,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20130525,CON,NYL,2013,1021300003149,7970,validated,,0,matched,playbyplayv2,1611661313,100874|201914|202250|202255|203408,complete,playbyplay_inferred,201502|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,184,202250,Tina Charles,1611661323,Connecticut Sun,2,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,0,20130525,CON,NYL,2013,1021300003184,10700,validated,,0,matched,playbyplayv2,1611661313,100874|201914|202250|202253|202255,complete,playbyplay_inferred,100404|200665|201502|201507|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300003,187,202250,Tina Charles,1611661323,Connecticut Sun,2,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,1,20130525,CON,NYL,2013,1021300003187,10910,validated,100874,1,matched,playbyplayv2,1611661313,100874|201914|202250|202253|202255,complete,playbyplay_inferred,100404|200665|201502|201507|203402,complete,playbyplay_inferred
