GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300002,93,202623,Aneika Morello,1611661330,Atlanta Dream,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,1,20130525,ATL,TUL,2013,102130000293,4990,validated,203410,1,matched,playbyplayv2,1611661321,100973|201048|202623|203026|203410,complete,playbyplay_inferred,101033|101080|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300002,419,202623,Aneika Morello,1611661330,Atlanta Dream,3,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20130525,ATL,TUL,2013,1021300002419,17950,validated,,0,matched,playbyplayv2,1611661321,100973|201048|202623|203026|203410,complete,playbyplay_inferred,101033|202633|202653|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300007,99,202623,Aneika Morello,1611661330,Atlanta Dream,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20130531,IND,ATL,2013,102130000799,5700,validated,,0,matched,playbyplayv2,1611661325,101023|202623|203026|203410|203451,complete,playbyplay_inferred,100646|201896|201919|202638|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300007,125,202623,Aneika Morello,1611661330,Atlanta Dream,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20130531,IND,ATL,2013,1021300007125,6620,validated,,0,matched,playbyplayv2,1611661325,100973|202623|203026|203410|203451,complete,playbyplay_inferred,100666|201503|201896|202638|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300007,131,202623,Aneika Morello,1611661330,Atlanta Dream,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130531,IND,ATL,2013,1021300007131,7180,validated,203410,1,matched,playbyplayv2,1611661325,100973|202623|203026|203410|203451,complete,playbyplay_inferred,100666|201503|201896|202638|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300007,381,202623,Aneika Morello,1611661330,Atlanta Dream,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20130531,IND,ATL,2013,1021300007381,21800,validated,101023,1,matched,playbyplayv2,1611661325,101023|201881|202623|202662|203410,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300012,176,202623,Aneika Morello,1611661330,Atlanta Dream,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130602,WAS,ATL,2013,1021300012176,8740,validated,,0,matched,playbyplayv2,1611661322,100973|201881|202623|202662|203026,complete,playbyplay_inferred,100729|201056|203401|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300012,460,202623,Aneika Morello,1611661330,Atlanta Dream,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20130602,WAS,ATL,2013,1021300012460,23920,validated,,0,matched,playbyplayv2,1611661322,201048|201881|202623|202662|203428,complete,playbyplay_inferred,201518|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300018,107,202623,Aneika Morello,1611661330,Atlanta Dream,2,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20130607,ATL,NYL,2013,1021300018107,6880,validated,101023,1,matched,playbyplayv2,1611661313,101023|201048|202623|203026|203410,complete,playbyplay_inferred,100404|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300024,106,202623,Aneika Morello,1611661330,Atlanta Dream,2,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20130609,NYL,ATL,2013,1021300024106,6190,validated,,0,matched,playbyplayv2,1611661313,101023|201048|202623|203026|203410,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300024,110,202623,Aneika Morello,1611661330,Atlanta Dream,2,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20130609,NYL,ATL,2013,1021300024110,6460,validated,,0,matched,playbyplayv2,1611661313,101023|201048|202623|203026|203410,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300028,120,202623,Aneika Morello,1611661330,Atlanta Dream,2,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,99,1,0,20130614,ATL,SEA,2013,1021300028120,6430,validated,,0,matched,playbyplayv2,1611661328,201048|202623|203026|203410|203428,complete,playbyplay_inferred,100556|101030|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300028,376,202623,Aneika Morello,1611661330,Atlanta Dream,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,160,1,0,20130614,ATL,SEA,2013,1021300028376,19700,validated,,0,matched,playbyplayv2,1611661328,100973|201048|201881|202623|202662,complete,playbyplay_inferred,100076|101030|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300034,111,202623,Aneika Morello,1611661330,Atlanta Dream,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20130616,ATL,CHI,2013,1021300034111,5070,validated,203410,1,matched,playbyplayv2,1611661329,201048|201881|202623|203026|203410,complete,playbyplay_inferred,201062|201480|201498|201516|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300034,153,202623,Aneika Morello,1611661330,Atlanta Dream,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,157,1,0,20130616,ATL,CHI,2013,1021300034153,7690,validated,,0,matched,playbyplayv2,1611661329,100973|201048|202623|202662|203026,complete,playbyplay_inferred,201480|201516|202314|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,325,202623,Aneika Morello,1611661330,Atlanta Dream,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,44,1,0,20130616,ATL,CHI,2013,1021300034325,15890,validated,,0,matched,playbyplayv2,1611661329,201048|201881|202623|203026|203410,complete,playbyplay_inferred,201477|201498|201516|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,360,202623,Aneika Morello,1611661330,Atlanta Dream,3,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20130616,ATL,CHI,2013,1021300034360,17520,validated,,0,matched,playbyplayv2,1611661329,201881|202623|202662|203026|203410,complete,playbyplay_inferred,100721|201062|201480|201498|201516,complete,playbyplay_inferred
Shot Chart Detail,1021300034,484,202623,Aneika Morello,1611661330,Atlanta Dream,4,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20130616,ATL,CHI,2013,1021300034484,23770,validated,,0,matched,playbyplayv2,1611661329,201048|202623|202662|203428|203451,complete,playbyplay_inferred,201062|201477|201498|202314|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300045,161,202623,Aneika Morello,1611661330,Atlanta Dream,2,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20130623,CON,ATL,2013,1021300045161,7780,validated,,0,matched,playbyplayv2,1611661323,100973|201048|202623|203026|203410,complete,playbyplay_inferred,202250|202253|202254|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300045,315,202623,Aneika Morello,1611661330,Atlanta Dream,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,0,20130623,CON,ATL,2013,1021300045315,16820,validated,,0,matched,playbyplayv2,1611661323,201048|201881|202623|202662|203026,complete,playbyplay_inferred,200691|202255|202653|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300049,116,202623,Aneika Morello,1611661330,Atlanta Dream,1,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,1,20130625,ATL,IND,2013,1021300049116,5550,validated,201881,1,matched,playbyplayv2,1611661325,100812|201881|202623|203026|203410,complete,playbyplay_inferred,100835|201503|201896|202638|202640,complete,playbyplay_inferred
