GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300010,40,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,123,1,0,20130601,MIN,CON,2013,102130001040,2530,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,158,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20130601,MIN,CON,2013,1021300010158,8620,validated,,0,matched,playbyplayv2,1611661323,101019|200671|202257|202632|203016,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,161,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20130601,MIN,CON,2013,1021300010161,8830,validated,,0,matched,playbyplayv2,1611661323,101019|200671|202257|202632|203016,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,171,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20130601,MIN,CON,2013,1021300010171,9400,validated,101019,1,matched,playbyplayv2,1611661323,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,177,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,124,192,1,1,20130601,MIN,CON,2013,1021300010177,9900,validated,202632,1,matched,playbyplayv2,1611661323,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100874|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,205,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,1,20130601,MIN,CON,2013,1021300010205,11020,validated,202632,1,matched,playbyplayv2,1611661323,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100874|200691|201490|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,224,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20130601,MIN,CON,2013,1021300010224,11970,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|202257|202644,complete,playbyplay_inferred,100874|200691|201490|201914|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,231,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20130601,MIN,CON,2013,1021300010231,12150,validated,,0,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,238,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20130601,MIN,CON,2013,1021300010238,12980,validated,100915,1,matched,playbyplayv2,1611661323,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300010,278,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,194,1,0,20130601,MIN,CON,2013,1021300010278,15230,validated,,0,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|200691|201490|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,284,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,108,1,1,20130601,MIN,CON,2013,1021300010284,15630,validated,202257,1,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|200691|201490|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,302,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130601,MIN,CON,2013,1021300010302,16690,validated,,0,matched,playbyplayv2,1611661323,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100874|200691|201490|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300010,372,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20130601,MIN,CON,2013,1021300010372,20710,validated,,0,matched,playbyplayv2,1611661323,101019|200671|202257|202632|203016,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300016,34,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,69,1,0,20130606,MIN,PHO,2013,102130001634,2690,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202257|202632|202644,complete,playbyplay_inferred,200676|201501|203019|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,41,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,129,1,1,20130606,MIN,PHO,2013,102130001641,3000,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202257|202632|202644,complete,playbyplay_inferred,200676|201501|203019|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,48,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,0,20130606,MIN,PHO,2013,102130001648,3410,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202257|202632|202644,complete,playbyplay_inferred,200676|201501|203019|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,77,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,1,20130606,MIN,PHO,2013,102130001677,4760,validated,202647,1,matched,playbyplayv2,1611661317,100915|200671|202644|202647|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,86,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20130606,MIN,PHO,2013,102130001686,5770,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|202644|202647,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,165,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,142,1,1,20130606,MIN,PHO,2013,1021300016165,9050,validated,202632,1,matched,playbyplayv2,1611661317,100944|200671|202257|202632|202644,complete,playbyplay_inferred,100940|201501|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300016,205,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20130606,MIN,PHO,2013,1021300016205,11660,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202257|202632|202644,complete,playbyplay_inferred,200676|201487|201501|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,221,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,168,1,1,20130606,MIN,PHO,2013,1021300016221,12430,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,253,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-198,104,1,0,20130606,MIN,PHO,2013,1021300016253,14600,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201501|203046|203398,complete,playbyplay_inferred
