GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,82,203402,Kelsey Bone,1611661313,New York Liberty,1,2,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20130525,CON,NYL,2013,102130000382,4340,validated,,0,matched,playbyplayv2,1611661323,101025|200665|201502|203402|203412,complete,playbyplay_inferred,101020|200691|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021300003,132,203402,Kelsey Bone,1611661313,New York Liberty,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20130525,CON,NYL,2013,1021300003132,7140,validated,203412,1,matched,playbyplayv2,1611661323,101025|200665|202652|203402|203412,complete,playbyplay_inferred,200691|201904|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300003,144,203402,Kelsey Bone,1611661313,New York Liberty,2,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20130525,CON,NYL,2013,1021300003144,7470,validated,,0,matched,playbyplayv2,1611661323,201502|202652|203402|203404|203412,complete,playbyplay_inferred,100874|200691|201914|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300003,188,203402,Kelsey Bone,1611661313,New York Liberty,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20130525,CON,NYL,2013,1021300003188,11060,validated,,0,matched,playbyplayv2,1611661323,100404|200665|201502|201507|203402,complete,playbyplay_inferred,100874|201914|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,263,203402,Kelsey Bone,1611661313,New York Liberty,3,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130525,CON,NYL,2013,1021300003263,15180,validated,,0,matched,playbyplayv2,1611661323,200665|201502|201507|203402|203404,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,265,203402,Kelsey Bone,1611661313,New York Liberty,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20130525,CON,NYL,2013,1021300003265,15450,validated,,0,matched,playbyplayv2,1611661323,200665|201502|201507|203402|203404,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,292,203402,Kelsey Bone,1611661313,New York Liberty,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,0,20130525,CON,NYL,2013,1021300003292,16450,validated,,0,matched,playbyplayv2,1611661323,100404|200665|201502|203402|203412,complete,playbyplay_inferred,100874|200691|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,315,203402,Kelsey Bone,1611661313,New York Liberty,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20130525,CON,NYL,2013,1021300003315,17070,validated,200665,1,matched,playbyplayv2,1611661323,100404|101025|200665|203402|203412,complete,playbyplay_inferred,100874|101020|200691|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021300003,364,203402,Kelsey Bone,1611661313,New York Liberty,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,0,20130525,CON,NYL,2013,1021300003364,19940,validated,,0,matched,playbyplayv2,1611661323,101025|201502|202652|203402|203412,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300003,376,203402,Kelsey Bone,1611661313,New York Liberty,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20130525,CON,NYL,2013,1021300003376,20790,validated,,0,matched,playbyplayv2,1611661323,101025|201502|202652|203402|203412,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
