GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300007,100,203406,Layshia Clarendon,1611661325,Indiana Fever,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,0,20130531,IND,ATL,2013,1021300007100,5860,validated,,0,matched,playbyplayv2,1611661330,100646|201896|201919|202638|203406,complete,playbyplay_inferred,101023|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300007,126,203406,Layshia Clarendon,1611661325,Indiana Fever,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,0,20130531,IND,ATL,2013,1021300007126,6810,validated,,0,matched,playbyplayv2,1611661330,100666|201503|201896|202638|203406,complete,playbyplay_inferred,100973|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300015,31,203406,Layshia Clarendon,1611661325,Indiana Fever,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0,20130605,NYL,IND,2013,102130001531,2550,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300015,58,203406,Layshia Clarendon,1611661325,Indiana Fever,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,0,20130605,NYL,IND,2013,102130001558,3790,validated,,0,matched,playbyplayv2,1611661313,100646|201896|202640|203067|203406,complete,playbyplay_inferred,100404|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,130,203406,Layshia Clarendon,1611661325,Indiana Fever,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20130605,NYL,IND,2013,1021300015130,8390,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,101025|200665|201507|202652|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300015,137,203406,Layshia Clarendon,1611661325,Indiana Fever,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20130605,NYL,IND,2013,1021300015137,8690,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300015,150,203406,Layshia Clarendon,1611661325,Indiana Fever,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,231,74,1,0,20130605,NYL,IND,2013,1021300015150,9410,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300015,166,203406,Layshia Clarendon,1611661325,Indiana Fever,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,74,1,0,20130605,NYL,IND,2013,1021300015166,10190,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300015,199,203406,Layshia Clarendon,1611661325,Indiana Fever,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,1,20130605,NYL,IND,2013,1021300015199,12610,validated,100646,1,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300015,205,203406,Layshia Clarendon,1611661325,Indiana Fever,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,113,1,1,20130605,NYL,IND,2013,1021300015205,12920,validated,201503,1,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300015,233,203406,Layshia Clarendon,1611661325,Indiana Fever,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,67,1,0,20130605,NYL,IND,2013,1021300015233,14110,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|200665|201502|201507|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300015,258,203406,Layshia Clarendon,1611661325,Indiana Fever,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,0,20130605,NYL,IND,2013,1021300015258,15590,validated,,0,matched,playbyplayv2,1611661313,100646|201896|202640|203067|203406,complete,playbyplay_inferred,100404|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300015,456,203406,Layshia Clarendon,1611661325,Indiana Fever,5,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20130605,NYL,IND,2013,1021300015456,25050,validated,201896,1,matched,playbyplayv2,1611661313,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100404|101025|200665|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300021,12,203406,Layshia Clarendon,1611661325,Indiana Fever,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,0,20130608,IND,PHO,2013,102130002112,700,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100940|200676|201501|202663|203046,complete,playbyplay_inferred
