GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,186,201507,Leilani Mitchell,1611661313,New York Liberty,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,154,1,1,20130525,CON,NYL,2013,1021300003186,10780,validated,201502,1,matched,playbyplayv2,1611661323,100404|200665|201502|201507|203402,complete,playbyplay_inferred,100874|201914|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,208,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20130525,CON,NYL,2013,1021300003208,11800,validated,,0,matched,playbyplayv2,1611661323,200665|201502|201507|202652|203402,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300003,252,201507,Leilani Mitchell,1611661313,New York Liberty,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,233,1,0,20130525,CON,NYL,2013,1021300003252,14710,validated,,0,matched,playbyplayv2,1611661323,101025|200665|201502|201507|203404,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,442,201507,Leilani Mitchell,1611661313,New York Liberty,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20130525,CON,NYL,2013,1021300003442,23830,validated,,0,matched,playbyplayv2,1611661323,201502|201507|202652|203402|203412,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300008,79,201507,Leilani Mitchell,1611661313,New York Liberty,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,137,1,1,20130531,NYL,TUL,2013,102130000879,5290,validated,203404,1,matched,playbyplayv2,1611661321,100404|201507|202652|203402|203404,complete,playbyplay_inferred,100919|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,98,201507,Leilani Mitchell,1611661313,New York Liberty,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,97,1,0,20130531,NYL,TUL,2013,102130000898,6670,validated,,0,matched,playbyplayv2,1611661321,100404|101025|201507|202652|203404,complete,playbyplay_inferred,100919|101080|201499|202653|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300015,103,201507,Leilani Mitchell,1611661313,New York Liberty,2,8,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20130605,NYL,IND,2013,1021300015103,6670,validated,,0,matched,playbyplayv2,1611661325,100404|101025|201507|202652|203404,complete,playbyplay_inferred,201503|201919|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300015,237,201507,Leilani Mitchell,1611661313,New York Liberty,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20130605,NYL,IND,2013,1021300015237,14630,validated,,0,matched,playbyplayv2,1611661325,100404|200665|201502|201507|203402,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300018,112,201507,Leilani Mitchell,1611661313,New York Liberty,2,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,69,1,1,20130607,ATL,NYL,2013,1021300018112,7510,validated,,0,matched,playbyplayv2,1611661330,100404|200665|201507|202652|203402,complete,playbyplay_inferred,101023|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300018,293,201507,Leilani Mitchell,1611661313,New York Liberty,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,64,1,0,20130607,ATL,NYL,2013,1021300018293,15210,validated,,0,matched,playbyplayv2,1611661330,100404|100888|200665|201507|203402,complete,playbyplay_inferred,100812|101023|201048|201881|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300018,325,201507,Leilani Mitchell,1611661313,New York Liberty,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,179,1,1,20130607,ATL,NYL,2013,1021300018325,17110,validated,100404,1,matched,playbyplayv2,1611661330,100404|201507|202652|203402|203404,complete,playbyplay_inferred,100812|100973|201048|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300018,335,201507,Leilani Mitchell,1611661313,New York Liberty,3,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,124,1,0,20130607,ATL,NYL,2013,1021300018335,17930,validated,,0,matched,playbyplayv2,1611661330,100404|201507|202652|203402|203404,complete,playbyplay_inferred,100812|100973|201048|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300018,444,201507,Leilani Mitchell,1611661313,New York Liberty,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20130607,ATL,NYL,2013,1021300018444,23110,validated,,0,matched,playbyplayv2,1611661330,201507|202652|203402|203404|203412,complete,playbyplay_inferred,202623|203026|203410|203428|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300024,90,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,0,20130609,NYL,ATL,2013,102130002490,5430,validated,,0,matched,playbyplayv2,1611661330,100404|201507|202652|203402|203404,complete,playbyplay_inferred,101023|201048|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300024,101,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20130609,NYL,ATL,2013,1021300024101,5990,validated,,0,matched,playbyplayv2,1611661330,201507|202652|203402|203404|203412,complete,playbyplay_inferred,101023|201048|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300024,126,201507,Leilani Mitchell,1611661313,New York Liberty,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20130609,NYL,ATL,2013,1021300024126,7600,validated,,0,matched,playbyplayv2,1611661330,100888|101025|200665|201507|202652,complete,playbyplay_inferred,101023|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300024,271,201507,Leilani Mitchell,1611661313,New York Liberty,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20130609,NYL,ATL,2013,1021300024271,14960,validated,,0,matched,playbyplayv2,1611661330,100404|100888|101025|200665|201507,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300024,385,201507,Leilani Mitchell,1611661313,New York Liberty,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,1,20130609,NYL,ATL,2013,1021300024385,20550,validated,200665,1,matched,playbyplayv2,1611661330,100888|101025|200665|201507|202652,complete,playbyplay_inferred,100812|101023|201048|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300024,398,201507,Leilani Mitchell,1611661313,New York Liberty,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20130609,NYL,ATL,2013,1021300024398,21120,validated,,0,matched,playbyplayv2,1611661330,100404|100888|101025|200665|201507,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
