GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300004,127,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,60,1,0,20130526,LAS,SEA,2013,1021300004127,7850,validated,,0,matched,playbyplayv2,1611661320,101030|201049|201067|203015|203070,complete,playbyplay_inferred,100949|201046|201496|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300004,129,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,6,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,1,20130526,LAS,SEA,2013,1021300004129,7940,validated,,0,matched,playbyplayv2,1611661320,101030|201049|201067|203015|203070,complete,playbyplay_inferred,100949|201046|201496|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300004,153,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,60,1,0,20130526,LAS,SEA,2013,1021300004153,9180,validated,,0,matched,playbyplayv2,1611661320,100556|101030|201049|203015|203403,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,155,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130526,LAS,SEA,2013,1021300004155,9250,validated,100556,1,matched,playbyplayv2,1611661320,100556|101030|201049|203015|203403,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,159,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20130526,LAS,SEA,2013,1021300004159,9630,validated,,0,matched,playbyplayv2,1611661320,100556|101030|201049|203015|203403,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,260,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20130526,LAS,SEA,2013,1021300004260,14820,validated,,0,matched,playbyplayv2,1611661320,100556|101030|201049|203015|203403,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,298,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20130526,LAS,SEA,2013,1021300004298,15830,validated,,0,matched,playbyplayv2,1611661320,100556|101024|201049|203015|203403,complete,playbyplay_inferred,100928|201889|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300004,402,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20130526,LAS,SEA,2013,1021300004402,20760,validated,,0,matched,playbyplayv2,1611661320,100556|101024|201049|203015|203403,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300004,435,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,77,1,0,20130526,LAS,SEA,2013,1021300004435,22530,validated,,0,matched,playbyplayv2,1611661320,100556|101024|202252|203015|203403,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300004,464,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,108,1,0,20130526,LAS,SEA,2013,1021300004464,23910,validated,,0,matched,playbyplayv2,1611661320,100556|101024|202252|203015|203403,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300014,139,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,4,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20130602,SEA,PHO,2013,1021300014139,9210,validated,,0,matched,playbyplayv2,1611661317,100076|101024|101030|201067|203015,complete,playbyplay_inferred,100940|200676|201501|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,150,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,1,20130602,SEA,PHO,2013,1021300014150,10050,validated,,0,matched,playbyplayv2,1611661317,100556|101030|201049|201067|203015,complete,playbyplay_inferred,100940|201487|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,162,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,1,20130602,SEA,PHO,2013,1021300014162,11080,validated,101030,1,matched,playbyplayv2,1611661317,100556|101030|201049|201067|203015,complete,playbyplay_inferred,100940|201487|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,171,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20130602,SEA,PHO,2013,1021300014171,11450,validated,,0,matched,playbyplayv2,1611661317,100556|101030|201049|201067|203015,complete,playbyplay_inferred,200676|201487|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,173,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,37,1,1,20130602,SEA,PHO,2013,1021300014173,11600,validated,,0,matched,playbyplayv2,1611661317,100556|101030|201049|201067|203015,complete,playbyplay_inferred,200676|201487|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,262,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20130602,SEA,PHO,2013,1021300014262,16060,validated,,0,matched,playbyplayv2,1611661317,100556|101024|101030|201067|203015,complete,playbyplay_inferred,200676|201501|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,288,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,184,1,0,20130602,SEA,PHO,2013,1021300014288,17080,validated,,0,matched,playbyplayv2,1611661317,100556|101030|201049|201067|203015,complete,playbyplay_inferred,200676|201501|202663|203019|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300014,305,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0,20130602,SEA,PHO,2013,1021300014305,18370,validated,,0,matched,playbyplayv2,1611661317,100076|101030|201049|201067|203015,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,309,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,119,1,0,20130602,SEA,PHO,2013,1021300014309,18560,validated,,0,matched,playbyplayv2,1611661317,100076|101030|201049|201067|203015,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,314,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,61,1,0,20130602,SEA,PHO,2013,1021300014314,19200,validated,,0,matched,playbyplayv2,1611661317,100076|101030|201049|201067|203015,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,343,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20130602,SEA,PHO,2013,1021300014343,19940,validated,,0,matched,playbyplayv2,1611661317,100076|101024|201049|201067|203015,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
