GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300016,411,203041,Lynetta Kizer,1611661317,Phoenix Mercury,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,4,1,1,20130606,MIN,PHO,2013,1021300016411,20750,validated,203046,1,matched,playbyplayv2,1611661324,201886|202663|203019|203041|203046,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300021,91,203041,Lynetta Kizer,1611661317,Phoenix Mercury,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,0,20130608,IND,PHO,2013,102130002191,5120,validated,,0,matched,playbyplayv2,1611661325,201886|202663|203019|203041|203046,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300021,93,203041,Lynetta Kizer,1611661317,Phoenix Mercury,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20130608,IND,PHO,2013,102130002193,5160,validated,,0,matched,playbyplayv2,1611661325,201886|202663|203019|203041|203046,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300021,125,203041,Lynetta Kizer,1611661317,Phoenix Mercury,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,1,20130608,IND,PHO,2013,1021300021125,6320,validated,200676,1,matched,playbyplayv2,1611661325,100940|200676|201886|203019|203041,complete,playbyplay_inferred,100835|201503|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,361,203041,Lynetta Kizer,1611661317,Phoenix Mercury,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130608,IND,PHO,2013,1021300021361,18550,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201501|201886|203041,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300021,389,203041,Lynetta Kizer,1611661317,Phoenix Mercury,4,5,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,37,1,1,20130608,IND,PHO,2013,1021300021389,20420,validated,100940,1,matched,playbyplayv2,1611661325,100940|200676|201501|203041|203046,complete,playbyplay_inferred,100646|100835|201503|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300021,417,203041,Lynetta Kizer,1611661317,Phoenix Mercury,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20130608,IND,PHO,2013,1021300021417,22710,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201886|203041|203046,complete,playbyplay_inferred,100646|201896|201919|202638|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300031,63,203041,Lynetta Kizer,1611661317,Phoenix Mercury,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-16,1,1,20130614,PHO,LAS,2013,102130003163,3260,validated,201886,1,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203041,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300031,78,203041,Lynetta Kizer,1611661317,Phoenix Mercury,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20130614,PHO,LAS,2013,102130003178,3900,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203041,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300031,79,203041,Lynetta Kizer,1611661317,Phoenix Mercury,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20130614,PHO,LAS,2013,102130003179,3920,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203041,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300031,136,203041,Lynetta Kizer,1611661317,Phoenix Mercury,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,156,1,0,20130614,PHO,LAS,2013,1021300031136,6740,validated,,0,matched,playbyplayv2,1611661320,100940|203019|203041|203046|203398,complete,playbyplay_inferred,201046|201496|202650|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300035,104,203041,Lynetta Kizer,1611661317,Phoenix Mercury,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,154,1,0,20130616,TUL,PHO,2013,1021300035104,6690,validated,,0,matched,playbyplayv2,1611661321,200676|201501|201886|203019|203041,complete,playbyplay_inferred,100919|101033|202653|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300035,156,203041,Lynetta Kizer,1611661317,Phoenix Mercury,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20130616,TUL,PHO,2013,1021300035156,9690,validated,,0,matched,playbyplayv2,1611661321,100940|200676|201886|203041|203046,complete,playbyplay_inferred,100919|101033|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300038,143,203041,Lynetta Kizer,1611661317,Phoenix Mercury,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,0,20130619,PHO,MIN,2013,1021300038143,7770,validated,,0,matched,playbyplayv2,1611661324,100940|201501|203041|203046|203398,complete,playbyplay_inferred,100915|101019|200671|202632|203016,complete,playbyplay_inferred
