GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300016,276,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20130606,MIN,PHO,2013,1021300016276,15530,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100940|201886|202663|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300016,373,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20130606,MIN,PHO,2013,1021300016373,19490,validated,,0,matched,playbyplayv2,1611661317,100915|202257|202644|202647|203016,complete,playbyplay_inferred,201886|202663|203019|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300016,377,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20130606,MIN,PHO,2013,1021300016377,19730,validated,,0,matched,playbyplayv2,1611661317,100915|202257|202644|202647|203016,complete,playbyplay_inferred,201886|202663|203019|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300016,380,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20130606,MIN,PHO,2013,1021300016380,19820,validated,,0,matched,playbyplayv2,1611661317,100915|202257|202644|202647|203016,complete,playbyplay_inferred,201886|202663|203019|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300022,69,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20130608,WAS,MIN,2013,102130002269,3730,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202644,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300022,79,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20130608,WAS,MIN,2013,102130002279,4610,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202644,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300022,88,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20130608,WAS,MIN,2013,102130002288,5010,validated,202257,1,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202644,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300022,94,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,0,20130608,WAS,MIN,2013,102130002294,5670,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202644,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300022,161,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,43,Made Shot,Running Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,45,1,1,20130608,WAS,MIN,2013,1021300022161,7970,validated,,0,matched,playbyplayv2,1611661322,100915|101019|200671|202647|203016,complete,playbyplay_inferred,200673|201056|201492|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300022,181,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,0,20130608,WAS,MIN,2013,1021300022181,8910,validated,,0,matched,playbyplayv2,1611661322,100915|100944|101019|200671|202647,complete,playbyplay_inferred,200673|201492|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300022,230,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20130608,WAS,MIN,2013,1021300022230,10480,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100729|200673|201492|201518|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300022,248,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,0,20130608,WAS,MIN,2013,1021300022248,11540,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100729|200673|201056|201518|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300022,277,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,1,20130608,WAS,MIN,2013,1021300022277,12260,validated,,0,matched,playbyplayv2,1611661322,100915|100944|101019|200671|202632,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300022,287,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-8,1,0,20130608,WAS,MIN,2013,1021300022287,13470,validated,,0,matched,playbyplayv2,1611661322,100915|100944|101019|200671|202632,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300022,382,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,105,1,0,20130608,WAS,MIN,2013,1021300022382,18550,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100729|201492|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300022,492,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,140,1,1,20130608,WAS,MIN,2013,1021300022492,23560,validated,101019,1,matched,playbyplayv2,1611661322,100915|100944|101019|200671|202257,complete,playbyplay_inferred,200673|201056|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300026,21,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,104,1,1,20130611,MIN,SAN,2013,102130002621,1630,validated,100944,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300026,30,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,75,1,1,20130611,MIN,SAN,2013,102130002630,2420,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300026,59,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20130611,MIN,SAN,2013,102130002659,4220,validated,,0,matched,playbyplayv2,1611661319,100915|200671|202257|202644|203016,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300026,99,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,0,20130611,MIN,SAN,2013,102130002699,6000,validated,,0,matched,playbyplayv2,1611661319,100915|202257|202644|202647|203016,complete,playbyplay_inferred,202634|202658|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300026,119,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,162,1,1,20130611,MIN,SAN,2013,1021300026119,6910,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,202634|202658|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300026,139,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20130611,MIN,SAN,2013,1021300026139,8380,validated,101019,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100937|202251|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300026,144,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,164,1,0,20130611,MIN,SAN,2013,1021300026144,9030,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100937|202251|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300026,191,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,0,20130611,MIN,SAN,2013,1021300026191,10840,validated,,0,matched,playbyplayv2,1611661319,100915|100944|202257|202644|202647,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300026,208,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20130611,MIN,SAN,2013,1021300026208,11600,validated,202257,1,matched,playbyplayv2,1611661319,100915|100944|202257|202644|202647,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300026,230,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,20130611,MIN,SAN,2013,1021300026230,12240,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300026,262,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20130611,MIN,SAN,2013,1021300026262,13870,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300026,284,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20130611,MIN,SAN,2013,1021300026284,15020,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300026,383,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130611,MIN,SAN,2013,1021300026383,19650,validated,202632,1,matched,playbyplayv2,1611661319,100915|202257|202632|202644|203016,complete,playbyplay_inferred,100396|100952|202251|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300026,385,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20130611,MIN,SAN,2013,1021300026385,19940,validated,,0,matched,playbyplayv2,1611661319,100915|202257|202632|202644|203016,complete,playbyplay_inferred,100396|100952|202251|202658|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300026,443,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20130611,MIN,SAN,2013,1021300026443,23370,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|202632|202644,complete,playbyplay_inferred,100396|100937|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300030,77,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,2,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130614,TUL,MIN,2013,102130003077,4790,validated,,0,matched,playbyplayv2,1611661321,100915|202257|202644|202647|203016,complete,playbyplay_inferred,100919|101080|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300030,79,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,116,208,1,0,20130614,TUL,MIN,2013,102130003079,5310,validated,,0,matched,playbyplayv2,1611661321,100915|202257|202644|202647|203016,complete,playbyplay_inferred,100919|101080|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300030,84,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,28,1,1,20130614,TUL,MIN,2013,102130003084,5640,validated,,0,matched,playbyplayv2,1611661321,100915|202257|202644|202647|203016,complete,playbyplay_inferred,100919|101080|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300030,86,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,42,1,0,20130614,TUL,MIN,2013,102130003086,5970,validated,,0,matched,playbyplayv2,1611661321,100915|202257|202644|202647|203016,complete,playbyplay_inferred,100919|101080|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300030,127,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,39,1,1,20130614,TUL,MIN,2013,1021300030127,8410,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100919|101080|202653|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300030,147,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20130614,TUL,MIN,2013,1021300030147,9710,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202257|202632,complete,playbyplay_inferred,100919|201499|202653|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300030,177,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,146,1,0,20130614,TUL,MIN,2013,1021300030177,10780,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|202644,complete,playbyplay_inferred,100919|201499|202653|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300030,209,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20130614,TUL,MIN,2013,1021300030209,11980,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202644|202647,complete,playbyplay_inferred,100919|201499|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300030,233,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130614,TUL,MIN,2013,1021300030233,13280,validated,200671,1,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300030,338,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,209,1,0,20130614,TUL,MIN,2013,1021300030338,19750,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100919|201499|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300030,370,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20130614,TUL,MIN,2013,1021300030370,21590,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202257|202644,complete,playbyplay_inferred,201499|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300030,406,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,140,1,1,20130614,TUL,MIN,2013,1021300030406,23240,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100919|101033|201499|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300030,409,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20130614,TUL,MIN,2013,1021300030409,23610,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100919|101033|201499|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300038,19,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,143,1,0,20130619,PHO,MIN,2013,102130003819,1130,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300038,141,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,160,1,0,20130619,PHO,MIN,2013,1021300038141,7620,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100940|201501|203041|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300038,157,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,1,20130619,PHO,MIN,2013,1021300038157,8040,validated,,0,matched,playbyplayv2,1611661317,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300038,163,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20130619,PHO,MIN,2013,1021300038163,8540,validated,,0,matched,playbyplayv2,1611661317,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300038,175,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,102,1,0,20130619,PHO,MIN,2013,1021300038175,8950,validated,,0,matched,playbyplayv2,1611661317,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300038,186,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,0,20130619,PHO,MIN,2013,1021300038186,9510,validated,,0,matched,playbyplayv2,1611661317,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300038,227,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-2,1,1,20130619,PHO,MIN,2013,1021300038227,11670,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300038,237,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,1,20130619,PHO,MIN,2013,1021300038237,12250,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
