GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300002,141,203426,Angel Goodrich,1611661321,Tulsa Shock,2,7,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,30,1,1,20130525,ATL,TUL,2013,1021300002141,7340,validated,202633,1,matched,playbyplayv2,1611661330,201499|202633|202653|203029|203426,complete,playbyplay_inferred,100973|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300005,57,203426,Angel Goodrich,1611661321,Tulsa Shock,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,12,1,1,20130527,TUL,WAS,2013,102130000557,3810,validated,203400,1,matched,playbyplayv2,1611661322,101033|202653|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,178,203426,Angel Goodrich,1611661321,Tulsa Shock,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,1,20130527,TUL,WAS,2013,1021300005178,11450,validated,203400,1,matched,playbyplayv2,1611661322,101033|202653|203017|203400|203426,complete,playbyplay_inferred,100729|200673|201056|201518|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,214,203426,Angel Goodrich,1611661321,Tulsa Shock,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,0,20130527,TUL,WAS,2013,1021300005214,12300,validated,,0,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,256,203426,Angel Goodrich,1611661321,Tulsa Shock,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,0,20130527,TUL,WAS,2013,1021300005256,14920,validated,,0,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300005,367,203426,Angel Goodrich,1611661321,Tulsa Shock,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20130527,TUL,WAS,2013,1021300005367,20210,validated,,0,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,201056|201492|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300005,481,203426,Angel Goodrich,1611661321,Tulsa Shock,5,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20130527,TUL,WAS,2013,1021300005481,25190,validated,,0,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300013,92,203426,Angel Goodrich,1611661321,Tulsa Shock,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20130602,CHI,TUL,2013,102130001392,5800,validated,,0,matched,playbyplayv2,1611661329,100919|101080|203017|203029|203426,complete,playbyplay_inferred,100721|201062|201477|201498|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300013,100,203426,Angel Goodrich,1611661321,Tulsa Shock,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20130602,CHI,TUL,2013,1021300013100,6330,validated,,0,matched,playbyplayv2,1611661329,100919|101080|203017|203029|203426,complete,playbyplay_inferred,201477|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300013,201,203426,Angel Goodrich,1611661321,Tulsa Shock,2,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20130602,CHI,TUL,2013,1021300013201,11970,validated,,0,matched,playbyplayv2,1611661329,100919|101080|203017|203029|203426,complete,playbyplay_inferred,100721|201477|201480|201516|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300020,42,203426,Angel Goodrich,1611661321,Tulsa Shock,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,15,1,0,20130607,SEA,TUL,2013,102130002042,3870,validated,,0,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203426,complete,playbyplay_inferred,100556|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300020,97,203426,Angel Goodrich,1611661321,Tulsa Shock,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,0,20130607,SEA,TUL,2013,102130002097,7520,validated,,0,matched,playbyplayv2,1611661328,100919|101080|201907|203400|203426,complete,playbyplay_inferred,100556|101030|201049|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300023,80,203426,Angel Goodrich,1611661321,Tulsa Shock,1,3,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,1,20130608,LAS,TUL,2013,102130002380,4180,validated,201907,1,matched,playbyplayv2,1611661320,100919|201499|201907|203017|203426,complete,playbyplay_inferred,100928|201046|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300023,113,203426,Angel Goodrich,1611661321,Tulsa Shock,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20130608,LAS,TUL,2013,1021300023113,6540,validated,,0,matched,playbyplayv2,1611661320,100919|101080|201499|201907|203426,complete,playbyplay_inferred,100949|201911|202650|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300023,128,203426,Angel Goodrich,1611661321,Tulsa Shock,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0,20130608,LAS,TUL,2013,1021300023128,7340,validated,,0,matched,playbyplayv2,1611661320,100919|101080|201907|203400|203426,complete,playbyplay_inferred,100949|201911|202650|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300023,140,203426,Angel Goodrich,1611661321,Tulsa Shock,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,0,20130608,LAS,TUL,2013,1021300023140,8020,validated,,0,matched,playbyplayv2,1611661320,100919|201907|203017|203400|203426,complete,playbyplay_inferred,100928|100949|201046|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300023,199,203426,Angel Goodrich,1611661321,Tulsa Shock,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20130608,LAS,TUL,2013,1021300023199,11490,validated,,0,matched,playbyplayv2,1611661320,101033|201499|202653|203017|203426,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300023,341,203426,Angel Goodrich,1611661321,Tulsa Shock,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20130608,LAS,TUL,2013,1021300023341,19950,validated,,0,matched,playbyplayv2,1611661320,100919|101080|203017|203400|203426,complete,playbyplay_inferred,201046|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300023,482,203426,Angel Goodrich,1611661321,Tulsa Shock,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-71,228,1,0,20130608,LAS,TUL,2013,1021300023482,26920,validated,,0,matched,playbyplayv2,1611661320,100919|101080|202653|203400|203426,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300030,123,203426,Angel Goodrich,1611661321,Tulsa Shock,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20130614,TUL,MIN,2013,1021300030123,8350,validated,,0,matched,playbyplayv2,1611661324,100919|101080|202653|203029|203426,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300030,416,203426,Angel Goodrich,1611661321,Tulsa Shock,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20130614,TUL,MIN,2013,1021300030416,23990,validated,,0,matched,playbyplayv2,1611661324,100919|101033|201499|203017|203426,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300035,301,203426,Angel Goodrich,1611661321,Tulsa Shock,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20130616,TUL,PHO,2013,1021300035301,17350,validated,203029,1,matched,playbyplayv2,1611661317,100919|101033|202653|203029|203426,complete,playbyplay_inferred,100940|200676|201501|201886|203019,complete,playbyplay_inferred
