GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300002,457,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,59,1,0,20130525,ATL,TUL,2013,1021300002457,19500,validated,,0,matched,playbyplayv2,1611661330,101033|101080|203017|203029|203400,complete,playbyplay_inferred,101023|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300002,483,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,96,1,0,20130525,ATL,TUL,2013,1021300002483,20860,validated,,0,matched,playbyplayv2,1611661330,101033|101080|202633|203029|203400,complete,playbyplay_inferred,100812|101023|201048|201881|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300002,495,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20130525,ATL,TUL,2013,1021300002495,21440,validated,,0,matched,playbyplayv2,1611661330,101033|101080|202633|203029|203400,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300005,100,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,0,20130527,TUL,WAS,2013,1021300005100,7140,validated,,0,matched,playbyplayv2,1611661322,101080|202633|203017|203029|203400,complete,playbyplay_inferred,100729|201056|201492|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300005,310,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20130527,TUL,WAS,2013,1021300005310,16630,validated,202653,1,matched,playbyplayv2,1611661322,101080|202653|203017|203029|203400,complete,playbyplay_inferred,201056|201492|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300005,317,101080,Jennifer Lacy,1611661321,Tulsa Shock,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,227,1,0,20130527,TUL,WAS,2013,1021300005317,16990,validated,,0,matched,playbyplayv2,1611661322,101033|101080|202653|203029|203400,complete,playbyplay_inferred,201056|201492|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300008,96,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,1,20130531,NYL,TUL,2013,102130000896,6410,validated,203400,1,matched,playbyplayv2,1611661313,100919|101080|201499|202653|203400,complete,playbyplay_inferred,100404|101025|201507|202652|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300008,105,101080,Jennifer Lacy,1611661321,Tulsa Shock,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,58,228,1,0,20130531,NYL,TUL,2013,1021300008105,7180,validated,,0,matched,playbyplayv2,1611661313,100919|101080|201499|202653|203400,complete,playbyplay_inferred,100404|101025|201507|202652|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300008,335,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-17,1,1,20130531,NYL,TUL,2013,1021300008335,18470,validated,201499,1,matched,playbyplayv2,1611661313,100919|101080|201499|202633|203400,complete,playbyplay_inferred,100888|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,372,101080,Jennifer Lacy,1611661321,Tulsa Shock,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,132,1,0,20130531,NYL,TUL,2013,1021300008372,20420,validated,,0,matched,playbyplayv2,1611661313,101033|101080|201499|202633|203400,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
