GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,436,202314,Michelle Campbell,1611661329,Chicago Sky,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,77,1,1,20130527,PHO,CHI,2013,1021300006436,23180,validated,201516,1,matched,playbyplayv2,1611661317,201477|201480|201516|202314|202664,complete,playbyplay_inferred,201501|203019|203041|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,456,202314,Michelle Campbell,1611661329,Chicago Sky,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20130527,PHO,CHI,2013,1021300006456,23950,validated,,0,matched,playbyplayv2,1611661317,201477|201480|201516|202314|202664,complete,playbyplay_inferred,201501|203019|203041|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300009,303,202314,Michelle Campbell,1611661329,Chicago Sky,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,1,20130531,CHI,CON,2013,1021300009303,17970,validated,202259,1,matched,playbyplayv2,1611661323,201477|201480|201498|202259|202314,complete,playbyplay_inferred,101020|201904|201914|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300013,177,202314,Michelle Campbell,1611661329,Chicago Sky,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,0,20130602,CHI,TUL,2013,1021300013177,10830,validated,,0,matched,playbyplayv2,1611661321,100721|201477|201480|201516|202314,complete,playbyplay_inferred,101080|201499|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300019,86,202314,Michelle Campbell,1611661329,Chicago Sky,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20130607,SAN,CHI,2013,102130001986,5640,validated,,0,matched,playbyplayv2,1611661319,201062|201498|201516|202314|202670,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300025,88,202314,Michelle Campbell,1611661329,Chicago Sky,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,0,20130609,CHI,SAN,2013,102130002588,5850,validated,,0,matched,playbyplayv2,1611661319,201062|201498|201516|202314|202670,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300025,331,202314,Michelle Campbell,1611661329,Chicago Sky,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20130609,CHI,SAN,2013,1021300025331,16870,validated,,0,matched,playbyplayv2,1611661319,201480|201498|201516|202314|203399,complete,playbyplay_inferred,100937|100952|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300025,333,202314,Michelle Campbell,1611661329,Chicago Sky,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20130609,CHI,SAN,2013,1021300025333,16880,validated,,0,matched,playbyplayv2,1611661319,201480|201498|201516|202314|203399,complete,playbyplay_inferred,100937|100952|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300034,95,202314,Michelle Campbell,1611661329,Chicago Sky,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20130616,ATL,CHI,2013,102130003495,4310,validated,,0,matched,playbyplayv2,1611661330,201477|201480|201498|201516|202314,complete,playbyplay_inferred,100812|201881|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300034,483,202314,Michelle Campbell,1611661329,Chicago Sky,4,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20130616,ATL,CHI,2013,1021300034483,23650,validated,202670,1,matched,playbyplayv2,1611661330,201062|201477|201498|202314|202670,complete,playbyplay_inferred,201048|202623|202662|203428|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300039,413,202314,Michelle Campbell,1611661329,Chicago Sky,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,1,20130620,TUL,CHI,2013,1021300039413,20380,validated,202664,1,matched,playbyplayv2,1611661321,201480|202259|202314|202664|203399,complete,playbyplay_inferred,100919|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300039,430,202314,Michelle Campbell,1611661329,Chicago Sky,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20130620,TUL,CHI,2013,1021300039430,21500,validated,,0,matched,playbyplayv2,1611661321,201480|202259|202314|202664|203399,complete,playbyplay_inferred,100919|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300039,433,202314,Michelle Campbell,1611661329,Chicago Sky,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,6,1,0,20130620,TUL,CHI,2013,1021300039433,21600,validated,,0,matched,playbyplayv2,1611661321,201480|202259|202314|202664|203399,complete,playbyplay_inferred,100919|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300043,95,202314,Michelle Campbell,1611661329,Chicago Sky,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-19,1,0,20130622,IND,CHI,2013,102130004395,5500,validated,,0,matched,playbyplayv2,1611661325,201477|201498|202259|202314|202670,complete,playbyplay_inferred,100835|201919|202638|203406|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300058,126,202314,Michelle Campbell,1611661329,Chicago Sky,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,175,1,0,20130629,CHI,LAS,2013,1021300058126,6560,validated,,0,matched,playbyplayv2,1611661320,201062|201477|201480|202314|202664,complete,playbyplay_inferred,201496|201889|201911|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300058,129,202314,Michelle Campbell,1611661329,Chicago Sky,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,0,20130629,CHI,LAS,2013,1021300058129,6810,validated,,0,matched,playbyplayv2,1611661320,201062|201477|201480|202314|202664,complete,playbyplay_inferred,201496|201889|201911|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300058,263,202314,Michelle Campbell,1611661329,Chicago Sky,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20130629,CHI,LAS,2013,1021300058263,13810,validated,,0,matched,playbyplayv2,1611661320,100721|202259|202314|202664|203399,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300058,284,202314,Michelle Campbell,1611661329,Chicago Sky,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20130629,CHI,LAS,2013,1021300058284,14660,validated,,0,matched,playbyplayv2,1611661320,100721|202259|202314|202664|203399,complete,playbyplay_inferred,100949|201046|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300058,293,202314,Michelle Campbell,1611661329,Chicago Sky,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20130629,CHI,LAS,2013,1021300058293,15070,validated,,0,matched,playbyplayv2,1611661320,100721|202259|202314|202664|203399,complete,playbyplay_inferred,100949|201046|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300062,108,202314,Michelle Campbell,1611661329,Chicago Sky,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20130702,CHI,SEA,2013,1021300062108,6560,validated,,0,matched,playbyplayv2,1611661328,100721|201062|201498|201516|202314,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300062,127,202314,Michelle Campbell,1611661329,Chicago Sky,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,1,20130702,CHI,SEA,2013,1021300062127,7330,validated,201498,1,matched,playbyplayv2,1611661328,100721|201062|201498|201516|202314,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300070,133,202314,Michelle Campbell,1611661329,Chicago Sky,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,0,20130707,NYL,CHI,2013,1021300070133,7320,validated,,0,matched,playbyplayv2,1611661313,201480|201498|201516|202259|202314,complete,playbyplay_inferred,101025|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300070,319,202314,Michelle Campbell,1611661329,Chicago Sky,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20130707,NYL,CHI,2013,1021300070319,16250,validated,202670,1,matched,playbyplayv2,1611661313,201062|201498|202314|202670|203399,complete,playbyplay_inferred,200665|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300070,326,202314,Michelle Campbell,1611661329,Chicago Sky,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20130707,NYL,CHI,2013,1021300070326,16410,validated,201498,1,matched,playbyplayv2,1611661313,201062|201498|202259|202314|202670,complete,playbyplay_inferred,200665|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300070,445,202314,Michelle Campbell,1611661329,Chicago Sky,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,167,1,0,20130707,NYL,CHI,2013,1021300070445,21620,validated,,0,matched,playbyplayv2,1611661313,201062|201498|201516|202314|202670,complete,playbyplay_inferred,100888|200665|201507|203402|203404,complete,playbyplay_inferred
