GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300005,84,100729,Michelle Snow,1611661322,Washington Mystics,2,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,1,20130527,TUL,WAS,2013,102130000584,6170,validated,,0,matched,playbyplayv2,1611661321,100729|201056|201492|203416|203437,complete,playbyplay_inferred,101080|202633|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,91,100729,Michelle Snow,1611661322,Washington Mystics,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,200,1,1,20130527,TUL,WAS,2013,102130000591,6620,validated,203416,1,matched,playbyplayv2,1611661321,100729|201056|201492|203416|203437,complete,playbyplay_inferred,101080|202633|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,110,100729,Michelle Snow,1611661322,Washington Mystics,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20130527,TUL,WAS,2013,1021300005110,7650,validated,,0,matched,playbyplayv2,1611661321,100729|201492|203401|203416|203437,complete,playbyplay_inferred,101080|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300012,112,100729,Michelle Snow,1611661322,Washington Mystics,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130602,WAS,ATL,2013,1021300012112,5610,validated,201492,1,matched,playbyplayv2,1611661330,100729|201056|201492|203416|203437,complete,playbyplay_inferred,101023|201048|201881|202623|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300012,147,100729,Michelle Snow,1611661322,Washington Mystics,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20130602,WAS,ATL,2013,1021300012147,7480,validated,,0,matched,playbyplayv2,1611661330,100729|201492|203401|203416|203437,complete,playbyplay_inferred,100973|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300012,172,100729,Michelle Snow,1611661322,Washington Mystics,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20130602,WAS,ATL,2013,1021300012172,8670,validated,,0,matched,playbyplayv2,1611661330,100729|201056|203401|203414|203416,complete,playbyplay_inferred,100973|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300017,79,100729,Michelle Snow,1611661322,Washington Mystics,1,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,1,20130607,CON,WAS,2013,102130001779,5520,validated,,0,matched,playbyplayv2,1611661323,100729|200673|201492|203416|203437,complete,playbyplay_inferred,200691|202253|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300017,102,100729,Michelle Snow,1611661322,Washington Mystics,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,36,1,1,20130607,CON,WAS,2013,1021300017102,6920,validated,,0,matched,playbyplayv2,1611661323,100729|201056|201492|203416|203437,complete,playbyplay_inferred,200691|201490|202250|202253|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300017,120,100729,Michelle Snow,1611661322,Washington Mystics,2,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,0,20130607,CON,WAS,2013,1021300017120,7370,validated,,0,matched,playbyplayv2,1611661323,100729|200673|201056|201492|203416,complete,playbyplay_inferred,200691|201490|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300017,376,100729,Michelle Snow,1611661322,Washington Mystics,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,1,20130607,CON,WAS,2013,1021300017376,20690,validated,,0,matched,playbyplayv2,1611661323,100729|200673|201056|201518|203437,complete,playbyplay_inferred,200691|201490|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300017,396,100729,Michelle Snow,1611661322,Washington Mystics,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20130607,CON,WAS,2013,1021300017396,22150,validated,,0,matched,playbyplayv2,1611661323,100729|200673|201056|201518|203437,complete,playbyplay_inferred,201490|202250|202253|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300017,400,100729,Michelle Snow,1611661322,Washington Mystics,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,0,20130607,CON,WAS,2013,1021300017400,22260,validated,,0,matched,playbyplayv2,1611661323,100729|200673|201056|201518|203437,complete,playbyplay_inferred,201490|202250|202253|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300017,429,100729,Michelle Snow,1611661322,Washington Mystics,4,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20130607,CON,WAS,2013,1021300017429,23760,validated,,0,matched,playbyplayv2,1611661323,100729|200673|201056|201518|203437,complete,playbyplay_inferred,201490|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300022,93,100729,Michelle Snow,1611661322,Washington Mystics,1,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,1,20130608,WAS,MIN,2013,102130002293,5490,validated,201056,1,matched,playbyplayv2,1611661324,100729|200673|201056|201492|201518,complete,playbyplay_inferred,100915|100944|200671|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300022,339,100729,Michelle Snow,1611661322,Washington Mystics,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,96,1,0,20130608,WAS,MIN,2013,1021300022339,16920,validated,,0,matched,playbyplayv2,1611661324,100729|200673|201056|201492|201518,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300022,343,100729,Michelle Snow,1611661322,Washington Mystics,3,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20130608,WAS,MIN,2013,1021300022343,17270,validated,201056,1,matched,playbyplayv2,1611661324,100729|200673|201056|201492|201518,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300033,71,100729,Michelle Snow,1611661322,Washington Mystics,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,143,1,0,20130616,WAS,IND,2013,102130003371,4050,validated,,0,matched,playbyplayv2,1611661325,100729|200673|201056|201492|201518,complete,playbyplay_inferred,100835|201503|201896|201919|202638,complete,playbyplay_inferred
Shot Chart Detail,1021300033,131,100729,Michelle Snow,1611661322,Washington Mystics,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20130616,WAS,IND,2013,1021300033131,7170,validated,,0,matched,playbyplayv2,1611661325,100729|201492|203401|203416|203437,complete,playbyplay_inferred,100646|100835|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300033,374,100729,Michelle Snow,1611661322,Washington Mystics,4,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,1,20130616,WAS,IND,2013,1021300033374,20050,validated,,0,matched,playbyplayv2,1611661325,100729|200673|201056|201518|203437,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
