GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300020,295,201907,Courtney Paris,1611661321,Tulsa Shock,4,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20130607,SEA,TUL,2013,1021300020295,18290,validated,,0,matched,playbyplayv2,1611661328,100919|101033|101080|201907|203426,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300020,316,201907,Courtney Paris,1611661321,Tulsa Shock,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20130607,SEA,TUL,2013,1021300020316,19770,validated,,0,matched,playbyplayv2,1611661328,100919|101033|101080|201907|203426,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300020,318,201907,Courtney Paris,1611661321,Tulsa Shock,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20130607,SEA,TUL,2013,1021300020318,19780,validated,,0,matched,playbyplayv2,1611661328,100919|101033|101080|201907|203426,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300023,102,201907,Courtney Paris,1611661321,Tulsa Shock,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20130608,LAS,TUL,2013,1021300023102,5990,validated,,0,matched,playbyplayv2,1611661320,100919|101080|201499|201907|203426,complete,playbyplay_inferred,100928|201046|201889|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300023,107,201907,Courtney Paris,1611661321,Tulsa Shock,2,9,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20130608,LAS,TUL,2013,1021300023107,6160,validated,,0,matched,playbyplayv2,1611661320,100919|101080|201499|201907|203426,complete,playbyplay_inferred,100949|201911|202650|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300023,115,201907,Courtney Paris,1611661321,Tulsa Shock,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20130608,LAS,TUL,2013,1021300023115,6600,validated,201499,1,matched,playbyplayv2,1611661320,100919|101080|201499|201907|203426,complete,playbyplay_inferred,100949|201911|202650|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300023,130,201907,Courtney Paris,1611661321,Tulsa Shock,2,7,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,1,20130608,LAS,TUL,2013,1021300023130,7520,validated,100919,1,matched,playbyplayv2,1611661320,100919|101080|201907|203400|203426,complete,playbyplay_inferred,100949|201911|202650|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300023,144,201907,Courtney Paris,1611661321,Tulsa Shock,2,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20130608,LAS,TUL,2013,1021300023144,8480,validated,,0,matched,playbyplayv2,1611661320,100919|201907|203017|203400|203426,complete,playbyplay_inferred,100928|100949|201046|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300023,206,201907,Courtney Paris,1611661321,Tulsa Shock,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20130608,LAS,TUL,2013,1021300023206,11640,validated,,0,matched,playbyplayv2,1611661320,101033|201499|201907|203017|203426,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300023,271,201907,Courtney Paris,1611661321,Tulsa Shock,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20130608,LAS,TUL,2013,1021300023271,15410,validated,,0,matched,playbyplayv2,1611661320,101033|201499|201907|202653|203426,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300023,285,201907,Courtney Paris,1611661321,Tulsa Shock,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20130608,LAS,TUL,2013,1021300023285,16550,validated,202653,1,matched,playbyplayv2,1611661320,100919|201499|201907|202653|203426,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300023,294,201907,Courtney Paris,1611661321,Tulsa Shock,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20130608,LAS,TUL,2013,1021300023294,17270,validated,,0,matched,playbyplayv2,1611661320,100919|101080|201907|203400|203426,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300044,114,201907,Courtney Paris,1611661321,Tulsa Shock,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20130622,TUL,SEA,2013,1021300044114,6370,validated,,0,matched,playbyplayv2,1611661328,100919|101033|201907|203029|203426,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300044,402,201907,Courtney Paris,1611661321,Tulsa Shock,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20130622,TUL,SEA,2013,1021300044402,21420,validated,101080,1,matched,playbyplayv2,1611661328,101033|101080|201499|201907|203400,complete,playbyplay_inferred,101030|202252|203015|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300047,90,201907,Courtney Paris,1611661321,Tulsa Shock,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20130623,MIN,TUL,2013,102130004790,5770,validated,,0,matched,playbyplayv2,1611661324,100919|101033|201907|203029|203426,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300047,91,201907,Courtney Paris,1611661321,Tulsa Shock,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20130623,MIN,TUL,2013,102130004791,5790,validated,,0,matched,playbyplayv2,1611661324,100919|101033|201907|203029|203426,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300047,127,201907,Courtney Paris,1611661321,Tulsa Shock,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20130623,MIN,TUL,2013,1021300047127,7250,validated,203400,1,matched,playbyplayv2,1611661324,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100915|100944|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300047,136,201907,Courtney Paris,1611661321,Tulsa Shock,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20130623,MIN,TUL,2013,1021300047136,8060,validated,203017,1,matched,playbyplayv2,1611661324,101033|201907|203017|203029|203400,complete,playbyplay_inferred,100944|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300047,211,201907,Courtney Paris,1611661321,Tulsa Shock,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20130623,MIN,TUL,2013,1021300047211,11050,validated,,0,matched,playbyplayv2,1611661324,100919|201499|201907|203017|203426,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300047,215,201907,Courtney Paris,1611661321,Tulsa Shock,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20130623,MIN,TUL,2013,1021300047215,11430,validated,,0,matched,playbyplayv2,1611661324,100919|201499|201907|203017|203426,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300047,295,201907,Courtney Paris,1611661321,Tulsa Shock,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20130623,MIN,TUL,2013,1021300047295,16510,validated,,0,matched,playbyplayv2,1611661324,101033|201907|203017|203029|203426,complete,playbyplay_inferred,101019|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300047,316,201907,Courtney Paris,1611661321,Tulsa Shock,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20130623,MIN,TUL,2013,1021300047316,17740,validated,,0,matched,playbyplayv2,1611661324,101033|101080|201907|203029|203426,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300047,322,201907,Courtney Paris,1611661321,Tulsa Shock,4,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20130623,MIN,TUL,2013,1021300047322,18100,validated,203400,1,matched,playbyplayv2,1611661324,101033|101080|201907|203029|203400,complete,playbyplay_inferred,100915|101019|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300047,345,201907,Courtney Paris,1611661321,Tulsa Shock,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20130623,MIN,TUL,2013,1021300047345,19610,validated,203400,1,matched,playbyplayv2,1611661324,100919|101033|101080|201907|203400,complete,playbyplay_inferred,100915|100944|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300053,61,201907,Courtney Paris,1611661321,Tulsa Shock,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20130628,IND,TUL,2013,102130005361,3670,validated,,0,matched,playbyplayv2,1611661325,100919|201499|201907|203017|203400,complete,playbyplay_inferred,100646|201896|201919|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300053,138,201907,Courtney Paris,1611661321,Tulsa Shock,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-21,1,0,20130628,IND,TUL,2013,1021300053138,8100,validated,,0,matched,playbyplayv2,1611661325,101033|101080|201499|201907|203400,complete,playbyplay_inferred,100835|201503|201919|202638|202640,complete,playbyplay_inferred
