GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,4,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20130527,PHO,CHI,2013,10213000064,280,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,219,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,1,20130527,PHO,CHI,2013,1021300006219,12310,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,267,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,0,20130527,PHO,CHI,2013,1021300006267,15230,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,201477|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,287,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20130527,PHO,CHI,2013,1021300006287,16130,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201487|201886|203398,complete,playbyplay_inferred,201062|201477|201498|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,317,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20130527,PHO,CHI,2013,1021300006317,17660,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201487|201501|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,345,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20130527,PHO,CHI,2013,1021300006345,18900,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201501|201886|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,352,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130527,PHO,CHI,2013,1021300006352,19280,validated,201501,1,matched,playbyplayv2,1611661329,100940|200676|201501|203019|203398,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300006,367,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,186,1,0,20130527,PHO,CHI,2013,1021300006367,20510,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|201498|202259|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,393,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20130527,PHO,CHI,2013,1021300006393,21170,validated,203019,1,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|201498|202259|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,429,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130527,PHO,CHI,2013,1021300006429,22620,validated,,0,matched,playbyplayv2,1611661329,201501|203019|203041|203046|203398,complete,playbyplay_inferred,201477|201480|201516|202314|202664,complete,playbyplay_inferred
