GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300077,108,201050,Tiffany Jackson,1611661321,Tulsa Shock,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20130711,TUL,LAS,2013,1021300077108,7290,validated,,0,matched,playbyplayv2,1611661320,101033|201050|203017|203029|203426,complete,playbyplay_inferred,100928|100949|201046|201496|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300077,132,201050,Tiffany Jackson,1611661321,Tulsa Shock,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20130711,TUL,LAS,2013,1021300077132,8510,validated,,0,matched,playbyplayv2,1611661320,101033|201050|201499|202633|203400,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300077,280,201050,Tiffany Jackson,1611661321,Tulsa Shock,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,1,20130711,TUL,LAS,2013,1021300077280,16030,validated,,0,matched,playbyplayv2,1611661320,100919|201050|201907|203400|203426,complete,playbyplay_inferred,201496|201911|202626|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300077,285,201050,Tiffany Jackson,1611661321,Tulsa Shock,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20130711,TUL,LAS,2013,1021300077285,16410,validated,,0,matched,playbyplayv2,1611661320,100919|201050|201907|203400|203426,complete,playbyplay_inferred,201496|201911|202626|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300077,324,201050,Tiffany Jackson,1611661321,Tulsa Shock,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20130711,TUL,LAS,2013,1021300077324,19320,validated,202633,1,matched,playbyplayv2,1611661320,101033|201050|202633|203029|203426,complete,playbyplay_inferred,100928|201046|202626|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300077,356,201050,Tiffany Jackson,1611661321,Tulsa Shock,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20130711,TUL,LAS,2013,1021300077356,21610,validated,,0,matched,playbyplayv2,1611661320,100919|101033|201050|203400|203426,complete,playbyplay_inferred,100928|201046|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021300077,357,201050,Tiffany Jackson,1611661321,Tulsa Shock,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20130711,TUL,LAS,2013,1021300077357,21630,validated,,0,matched,playbyplayv2,1611661320,100919|101033|201050|203400|203426,complete,playbyplay_inferred,100928|201046|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021300077,398,201050,Tiffany Jackson,1611661321,Tulsa Shock,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20130711,TUL,LAS,2013,1021300077398,23660,validated,,0,matched,playbyplayv2,1611661320,101033|201050|201907|203400|203426,complete,playbyplay_inferred,100928|201046|201889|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300081,180,201050,Tiffany Jackson,1611661321,Tulsa Shock,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20130713,TUL,MIN,2013,1021300081180,11630,validated,,0,matched,playbyplayv2,1611661324,100919|201050|201499|203029|203400,complete,playbyplay_inferred,100915|100944|101019|202632|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300081,220,201050,Tiffany Jackson,1611661321,Tulsa Shock,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,3,1,0,20130713,TUL,MIN,2013,1021300081220,13420,validated,,0,matched,playbyplayv2,1611661324,100919|201050|201499|201907|203400,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300092,214,201050,Tiffany Jackson,1611661321,Tulsa Shock,2,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20130719,TUL,CON,2013,1021300092214,11470,validated,,0,matched,playbyplayv2,1611661323,100919|201050|203017|203029|203400,complete,playbyplay_inferred,100796|100874|202250|202255|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300092,290,201050,Tiffany Jackson,1611661321,Tulsa Shock,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,19,1,1,20130719,TUL,CON,2013,1021300092290,15350,validated,203017,1,matched,playbyplayv2,1611661323,100919|201050|201499|203017|203426,complete,playbyplay_inferred,100874|101020|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300092,316,201050,Tiffany Jackson,1611661321,Tulsa Shock,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20130719,TUL,CON,2013,1021300092316,16280,validated,,0,matched,playbyplayv2,1611661323,101033|101080|201050|203029|203426,complete,playbyplay_inferred,100874|200691|202255|202653|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300097,79,201050,Tiffany Jackson,1611661321,Tulsa Shock,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,1,20130721,TUL,ATL,2013,102130009779,4830,validated,203400,1,matched,playbyplayv2,1611661330,100919|201050|203017|203029|203400,complete,playbyplay_inferred,100812|100973|201881|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300097,82,201050,Tiffany Jackson,1611661321,Tulsa Shock,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,0,20130721,TUL,ATL,2013,102130009782,5320,validated,,0,matched,playbyplayv2,1611661330,100919|201050|203017|203029|203400,complete,playbyplay_inferred,100812|100973|201881|202662|203410,complete,playbyplay_inferred
