GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,60,202670,Carolyn Swords,1611661329,Chicago Sky,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,36,1,0,20130527,PHO,CHI,2013,102130000660,4050,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,118,202670,Carolyn Swords,1611661329,Chicago Sky,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-16,1,1,20130527,PHO,CHI,2013,1021300006118,6480,validated,203399,1,matched,playbyplayv2,1611661317,201498|202259|202314|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,124,202670,Carolyn Swords,1611661329,Chicago Sky,2,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20130527,PHO,CHI,2013,1021300006124,6840,validated,,0,matched,playbyplayv2,1611661317,201498|202259|202314|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,143,202670,Carolyn Swords,1611661329,Chicago Sky,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20130527,PHO,CHI,2013,1021300006143,8080,validated,100721,1,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,289,202670,Carolyn Swords,1611661329,Chicago Sky,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20130527,PHO,CHI,2013,1021300006289,16350,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201498|202670|203399,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,391,202670,Carolyn Swords,1611661329,Chicago Sky,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130527,PHO,CHI,2013,1021300006391,21040,validated,,0,matched,playbyplayv2,1611661317,100721|201498|202259|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300013,88,202670,Carolyn Swords,1611661329,Chicago Sky,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20130602,CHI,TUL,2013,102130001388,5390,validated,201498,1,matched,playbyplayv2,1611661321,100721|201062|201477|201498|202670,complete,playbyplay_inferred,100919|101080|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300019,73,202670,Carolyn Swords,1611661329,Chicago Sky,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,0,20130607,SAN,CHI,2013,102130001973,5110,validated,,0,matched,playbyplayv2,1611661319,201062|201498|201516|202670|203399,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300019,74,202670,Carolyn Swords,1611661329,Chicago Sky,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130607,SAN,CHI,2013,102130001974,5130,validated,,0,matched,playbyplayv2,1611661319,201062|201498|201516|202670|203399,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300019,413,202670,Carolyn Swords,1611661329,Chicago Sky,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20130607,SAN,CHI,2013,1021300019413,23540,validated,,0,matched,playbyplayv2,1611661319,100721|201516|202664|202670|203399,complete,playbyplay_inferred,100937|203018|203030|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300025,68,202670,Carolyn Swords,1611661329,Chicago Sky,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20130609,CHI,SAN,2013,102130002568,4590,validated,201516,1,matched,playbyplayv2,1611661319,100721|201498|201516|202314|202670,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300034,374,202670,Carolyn Swords,1611661329,Chicago Sky,4,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130616,ATL,CHI,2013,1021300034374,18370,validated,,0,matched,playbyplayv2,1611661330,100721|201498|201516|202670|203399,complete,playbyplay_inferred,201881|202623|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300034,430,202670,Carolyn Swords,1611661329,Chicago Sky,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,0,20130616,ATL,CHI,2013,1021300034430,21160,validated,,0,matched,playbyplayv2,1611661330,100721|201516|202664|202670|203399,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300034,474,202670,Carolyn Swords,1611661329,Chicago Sky,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,1,20130616,ATL,CHI,2013,1021300034474,23290,validated,201477,1,matched,playbyplayv2,1611661330,201062|201477|201498|202314|202670,complete,playbyplay_inferred,201048|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300039,119,202670,Carolyn Swords,1611661329,Chicago Sky,2,8,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20130620,TUL,CHI,2013,1021300039119,6680,validated,201498,1,matched,playbyplayv2,1611661321,201477|201498|201516|202314|202670,complete,playbyplay_inferred,101033|101080|202653|203029|203426,complete,playbyplay_inferred
