GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300005,15,201913,Kia Vaughn,1611661322,Washington Mystics,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20130527,TUL,WAS,2013,102130000515,1040,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,34,201913,Kia Vaughn,1611661322,Washington Mystics,1,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,1,20130527,TUL,WAS,2013,102130000534,2050,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,46,201913,Kia Vaughn,1611661322,Washington Mystics,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,145,1,0,20130527,TUL,WAS,2013,102130000546,2800,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,58,201913,Kia Vaughn,1611661322,Washington Mystics,1,3,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20130527,TUL,WAS,2013,102130000558,3900,validated,201056,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,130,201913,Kia Vaughn,1611661322,Washington Mystics,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,160,1,1,20130527,TUL,WAS,2013,1021300005130,8560,validated,201492,1,matched,playbyplayv2,1611661321,201492|201913|203401|203416|203437,complete,playbyplay_inferred,101033|101080|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,145,201913,Kia Vaughn,1611661322,Washington Mystics,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20130527,TUL,WAS,2013,1021300005145,9370,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,148,201913,Kia Vaughn,1611661322,Washington Mystics,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,145,1,1,20130527,TUL,WAS,2013,1021300005148,9480,validated,200673,1,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,157,201913,Kia Vaughn,1611661322,Washington Mystics,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,101,1,0,20130527,TUL,WAS,2013,1021300005157,10310,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201518|201913|203401,complete,playbyplay_inferred,101033|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,329,201913,Kia Vaughn,1611661322,Washington Mystics,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20130527,TUL,WAS,2013,1021300005329,17870,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,330,201913,Kia Vaughn,1611661322,Washington Mystics,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20130527,TUL,WAS,2013,1021300005330,17890,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201913|203416|203437,complete,playbyplay_inferred,101033|101080|202653|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,351,201913,Kia Vaughn,1611661322,Washington Mystics,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20130527,TUL,WAS,2013,1021300005351,19650,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201518|201913|203437,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300005,379,201913,Kia Vaughn,1611661322,Washington Mystics,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,0,20130527,TUL,WAS,2013,1021300005379,21220,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201492|201518|201913,complete,playbyplay_inferred,202633|203017|203029|203400|203426,complete,playbyplay_inferred
