GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021300013,194,100721,Swin Cash,1611661329,Chicago Sky,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,160,1,1,20130602,CHI,TUL,2013-14
Shot Chart Detail,1021300013,210,100721,Swin Cash,1611661329,Chicago Sky,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20130602,CHI,TUL,2013-14
Shot Chart Detail,1021300013,250,100721,Swin Cash,1611661329,Chicago Sky,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20130602,CHI,TUL,2013-14
Shot Chart Detail,1021300013,298,100721,Swin Cash,1611661329,Chicago Sky,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20130602,CHI,TUL,2013-14
Shot Chart Detail,1021300013,327,100721,Swin Cash,1611661329,Chicago Sky,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,28,1,1,20130602,CHI,TUL,2013-14
Shot Chart Detail,1021300013,359,100721,Swin Cash,1611661329,Chicago Sky,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20130602,CHI,TUL,2013-14
Shot Chart Detail,1021300013,367,100721,Swin Cash,1611661329,Chicago Sky,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,239,1,0,20130602,CHI,TUL,2013-14
Shot Chart Detail,1021300013,379,100721,Swin Cash,1611661329,Chicago Sky,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20130602,CHI,TUL,2013-14
Shot Chart Detail,1021300019,2,100721,Swin Cash,1611661329,Chicago Sky,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,28,100721,Swin Cash,1611661329,Chicago Sky,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,34,100721,Swin Cash,1611661329,Chicago Sky,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,110,100721,Swin Cash,1611661329,Chicago Sky,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,239,100721,Swin Cash,1611661329,Chicago Sky,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,73,222,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,319,100721,Swin Cash,1611661329,Chicago Sky,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,107,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,345,100721,Swin Cash,1611661329,Chicago Sky,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,375,100721,Swin Cash,1611661329,Chicago Sky,4,4,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300019,415,100721,Swin Cash,1611661329,Chicago Sky,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,20130607,SAN,CHI,2013-14
Shot Chart Detail,1021300025,195,100721,Swin Cash,1611661329,Chicago Sky,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,233,100721,Swin Cash,1611661329,Chicago Sky,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,164,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,279,100721,Swin Cash,1611661329,Chicago Sky,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,309,100721,Swin Cash,1611661329,Chicago Sky,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,391,100721,Swin Cash,1611661329,Chicago Sky,4,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,396,100721,Swin Cash,1611661329,Chicago Sky,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,77,1,1,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300025,409,100721,Swin Cash,1611661329,Chicago Sky,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20130609,CHI,SAN,2013-14
Shot Chart Detail,1021300034,4,100721,Swin Cash,1611661329,Chicago Sky,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,224,1,0,20130616,ATL,CHI,2013-14
Shot Chart Detail,1021300034,60,100721,Swin Cash,1611661329,Chicago Sky,1,4,45,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20130616,ATL,CHI,2013-14
Shot Chart Detail,1021300034,171,100721,Swin Cash,1611661329,Chicago Sky,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130616,ATL,CHI,2013-14
Shot Chart Detail,1021300034,174,100721,Swin Cash,1611661329,Chicago Sky,2,5,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,1,20130616,ATL,CHI,2013-14
Shot Chart Detail,1021300034,260,100721,Swin Cash,1611661329,Chicago Sky,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20130616,ATL,CHI,2013-14
Shot Chart Detail,1021300034,268,100721,Swin Cash,1611661329,Chicago Sky,3,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20130616,ATL,CHI,2013-14
Shot Chart Detail,1021300034,273,100721,Swin Cash,1611661329,Chicago Sky,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,183,1,0,20130616,ATL,CHI,2013-14
Shot Chart Detail,1021300034,381,100721,Swin Cash,1611661329,Chicago Sky,4,8,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,1,20130616,ATL,CHI,2013-14
Shot Chart Detail,1021300039,66,100721,Swin Cash,1611661329,Chicago Sky,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,200,1,0,20130620,TUL,CHI,2013-14
Shot Chart Detail,1021300039,227,100721,Swin Cash,1611661329,Chicago Sky,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20130620,TUL,CHI,2013-14
Shot Chart Detail,1021300039,266,100721,Swin Cash,1611661329,Chicago Sky,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,20130620,TUL,CHI,2013-14
Shot Chart Detail,1021300039,339,100721,Swin Cash,1611661329,Chicago Sky,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20130620,TUL,CHI,2013-14
Shot Chart Detail,1021300039,355,100721,Swin Cash,1611661329,Chicago Sky,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,14,1,1,20130620,TUL,CHI,2013-14
Shot Chart Detail,1021300043,24,100721,Swin Cash,1611661329,Chicago Sky,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,26,100721,Swin Cash,1611661329,Chicago Sky,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,146,100721,Swin Cash,1611661329,Chicago Sky,2,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,211,100721,Swin Cash,1611661329,Chicago Sky,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,220,100721,Swin Cash,1611661329,Chicago Sky,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-13,1,0,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,275,100721,Swin Cash,1611661329,Chicago Sky,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-14,1,1,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,353,100721,Swin Cash,1611661329,Chicago Sky,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,119,1,0,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,376,100721,Swin Cash,1611661329,Chicago Sky,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,1,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,403,100721,Swin Cash,1611661329,Chicago Sky,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-25,1,0,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300051,8,100721,Swin Cash,1611661329,Chicago Sky,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,183,1,0,20130626,CHI,NYL,2013-14
Shot Chart Detail,1021300051,22,100721,Swin Cash,1611661329,Chicago Sky,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20130626,CHI,NYL,2013-14
Shot Chart Detail,1021300051,247,100721,Swin Cash,1611661329,Chicago Sky,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,1,20130626,CHI,NYL,2013-14
Shot Chart Detail,1021300051,250,100721,Swin Cash,1611661329,Chicago Sky,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,28,1,1,20130626,CHI,NYL,2013-14
Shot Chart Detail,1021300051,252,100721,Swin Cash,1611661329,Chicago Sky,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20130626,CHI,NYL,2013-14
Shot Chart Detail,1021300051,288,100721,Swin Cash,1611661329,Chicago Sky,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,1,20130626,CHI,NYL,2013-14
Shot Chart Detail,1021300051,304,100721,Swin Cash,1611661329,Chicago Sky,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20130626,CHI,NYL,2013-14
Shot Chart Detail,1021300051,357,100721,Swin Cash,1611661329,Chicago Sky,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20130626,CHI,NYL,2013-14
Shot Chart Detail,1021300051,376,100721,Swin Cash,1611661329,Chicago Sky,4,5,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-2,1,0,20130626,CHI,NYL,2013-14
Shot Chart Detail,1021300051,390,100721,Swin Cash,1611661329,Chicago Sky,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,96,1,0,20130626,CHI,NYL,2013-14
Shot Chart Detail,1021300058,27,100721,Swin Cash,1611661329,Chicago Sky,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,85,1,0,20130629,CHI,LAS,2013-14
Shot Chart Detail,1021300058,60,100721,Swin Cash,1611661329,Chicago Sky,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20130629,CHI,LAS,2013-14
Shot Chart Detail,1021300058,80,100721,Swin Cash,1611661329,Chicago Sky,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,138,1,0,20130629,CHI,LAS,2013-14
Shot Chart Detail,1021300058,91,100721,Swin Cash,1611661329,Chicago Sky,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,1,1,1,20130629,CHI,LAS,2013-14
Shot Chart Detail,1021300058,93,100721,Swin Cash,1611661329,Chicago Sky,1,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1,20130629,CHI,LAS,2013-14
Shot Chart Detail,1021300058,108,100721,Swin Cash,1611661329,Chicago Sky,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,127,1,0,20130629,CHI,LAS,2013-14
Shot Chart Detail,1021300058,155,100721,Swin Cash,1611661329,Chicago Sky,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20130629,CHI,LAS,2013-14
Shot Chart Detail,1021300058,210,100721,Swin Cash,1611661329,Chicago Sky,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,15,1,1,20130629,CHI,LAS,2013-14
Shot Chart Detail,1021300058,241,100721,Swin Cash,1611661329,Chicago Sky,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,190,1,0,20130629,CHI,LAS,2013-14
Shot Chart Detail,1021300058,413,100721,Swin Cash,1611661329,Chicago Sky,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,0,20130629,CHI,LAS,2013-14
Shot Chart Detail,1021300058,440,100721,Swin Cash,1611661329,Chicago Sky,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,50,1,0,20130629,CHI,LAS,2013-14
Shot Chart Detail,1021300062,5,100721,Swin Cash,1611661329,Chicago Sky,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20130702,CHI,SEA,2013-14
Shot Chart Detail,1021300062,35,100721,Swin Cash,1611661329,Chicago Sky,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20130702,CHI,SEA,2013-14
Shot Chart Detail,1021300062,46,100721,Swin Cash,1611661329,Chicago Sky,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20130702,CHI,SEA,2013-14
Shot Chart Detail,1021300062,101,100721,Swin Cash,1611661329,Chicago Sky,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,181,1,0,20130702,CHI,SEA,2013-14
Shot Chart Detail,1021300062,232,100721,Swin Cash,1611661329,Chicago Sky,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20130702,CHI,SEA,2013-14
Shot Chart Detail,1021300062,293,100721,Swin Cash,1611661329,Chicago Sky,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,0,20130702,CHI,SEA,2013-14
Shot Chart Detail,1021300062,351,100721,Swin Cash,1611661329,Chicago Sky,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20130702,CHI,SEA,2013-14
Shot Chart Detail,1021300062,404,100721,Swin Cash,1611661329,Chicago Sky,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20130702,CHI,SEA,2013-14
Shot Chart Detail,1021300070,2,100721,Swin Cash,1611661329,Chicago Sky,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,0,20130707,NYL,CHI,2013-14
Shot Chart Detail,1021300070,30,100721,Swin Cash,1611661329,Chicago Sky,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20130707,NYL,CHI,2013-14
Shot Chart Detail,1021300070,58,100721,Swin Cash,1611661329,Chicago Sky,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,75,1,0,20130707,NYL,CHI,2013-14
Shot Chart Detail,1021300070,70,100721,Swin Cash,1611661329,Chicago Sky,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,0,20130707,NYL,CHI,2013-14
Shot Chart Detail,1021300070,179,100721,Swin Cash,1611661329,Chicago Sky,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,203,1,1,20130707,NYL,CHI,2013-14
Shot Chart Detail,1021300070,212,100721,Swin Cash,1611661329,Chicago Sky,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20130707,NYL,CHI,2013-14
Shot Chart Detail,1021300070,231,100721,Swin Cash,1611661329,Chicago Sky,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,66,1,0,20130707,NYL,CHI,2013-14
Shot Chart Detail,1021300070,399,100721,Swin Cash,1611661329,Chicago Sky,4,8,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,1,20130707,NYL,CHI,2013-14
Shot Chart Detail,1021300074,37,100721,Swin Cash,1611661329,Chicago Sky,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130710,CHI,WAS,2013-14
Shot Chart Detail,1021300074,231,100721,Swin Cash,1611661329,Chicago Sky,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,146,1,1,20130710,CHI,WAS,2013-14
Shot Chart Detail,1021300074,253,100721,Swin Cash,1611661329,Chicago Sky,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20130710,CHI,WAS,2013-14
Shot Chart Detail,1021300074,257,100721,Swin Cash,1611661329,Chicago Sky,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130710,CHI,WAS,2013-14
Shot Chart Detail,1021300074,271,100721,Swin Cash,1611661329,Chicago Sky,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,0,20130710,CHI,WAS,2013-14
Shot Chart Detail,1021300074,307,100721,Swin Cash,1611661329,Chicago Sky,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20130710,CHI,WAS,2013-14
Shot Chart Detail,1021300074,407,100721,Swin Cash,1611661329,Chicago Sky,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20130710,CHI,WAS,2013-14
Shot Chart Detail,1021300078,18,100721,Swin Cash,1611661329,Chicago Sky,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300078,135,100721,Swin Cash,1611661329,Chicago Sky,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-14,1,1,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300078,164,100721,Swin Cash,1611661329,Chicago Sky,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300078,171,100721,Swin Cash,1611661329,Chicago Sky,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,96,1,0,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300078,240,100721,Swin Cash,1611661329,Chicago Sky,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,151,1,0,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300078,249,100721,Swin Cash,1611661329,Chicago Sky,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20130712,CON,CHI,2013-14
Shot Chart Detail,1021300078,258,100721,Swin Cash,1611661329,Chicago Sky,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20130712,CON,CHI,2013-14
