GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300020,233,202653,Kayla Pedersen,1611661321,Tulsa Shock,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20130607,SEA,TUL,2013,1021300020233,14970,validated,,0,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100556|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300020,259,202653,Kayla Pedersen,1611661321,Tulsa Shock,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,0,20130607,SEA,TUL,2013,1021300020259,16090,validated,,0,matched,playbyplayv2,1611661328,100919|101033|202653|203017|203426,complete,playbyplay_inferred,100556|101024|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300020,369,202653,Kayla Pedersen,1611661321,Tulsa Shock,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,0,20130607,SEA,TUL,2013,1021300020369,21960,validated,,0,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100556|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300023,17,202653,Kayla Pedersen,1611661321,Tulsa Shock,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20130608,LAS,TUL,2013,102130002317,790,validated,,0,matched,playbyplayv2,1611661320,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300023,42,202653,Kayla Pedersen,1611661321,Tulsa Shock,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,0,20130608,LAS,TUL,2013,102130002342,2340,validated,,0,matched,playbyplayv2,1611661320,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300023,239,202653,Kayla Pedersen,1611661321,Tulsa Shock,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20130608,LAS,TUL,2013,1021300023239,12940,validated,203400,1,matched,playbyplayv2,1611661320,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300023,287,202653,Kayla Pedersen,1611661321,Tulsa Shock,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-2,1,0,20130608,LAS,TUL,2013,1021300023287,16970,validated,,0,matched,playbyplayv2,1611661320,100919|201499|201907|202653|203426,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300023,289,202653,Kayla Pedersen,1611661321,Tulsa Shock,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,1,20130608,LAS,TUL,2013,1021300023289,17070,validated,201907,1,matched,playbyplayv2,1611661320,100919|201499|201907|202653|203426,complete,playbyplay_inferred,100928|201046|201496|201889|201911,complete,playbyplay_inferred
Shot Chart Detail,1021300023,438,202653,Kayla Pedersen,1611661321,Tulsa Shock,5,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20130608,LAS,TUL,2013,1021300023438,24980,validated,201499,1,matched,playbyplayv2,1611661320,101033|201499|202653|203017|203400,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300030,124,202653,Kayla Pedersen,1611661321,Tulsa Shock,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20130614,TUL,MIN,2013,1021300030124,8370,validated,,0,matched,playbyplayv2,1611661324,100919|101080|202653|203029|203426,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300030,171,202653,Kayla Pedersen,1611661321,Tulsa Shock,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20130614,TUL,MIN,2013,1021300030171,10570,validated,,0,matched,playbyplayv2,1611661324,100919|201499|202653|203017|203426,complete,playbyplay_inferred,100915|101019|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300030,192,202653,Kayla Pedersen,1611661321,Tulsa Shock,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,112,1,0,20130614,TUL,MIN,2013,1021300030192,11480,validated,,0,matched,playbyplayv2,1611661324,100919|201499|202653|203017|203400,complete,playbyplay_inferred,100915|101019|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300030,256,202653,Kayla Pedersen,1611661321,Tulsa Shock,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20130614,TUL,MIN,2013,1021300030256,15230,validated,,0,matched,playbyplayv2,1611661324,100919|202653|203017|203029|203400,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021300030,258,202653,Kayla Pedersen,1611661321,Tulsa Shock,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20130614,TUL,MIN,2013,1021300030258,15270,validated,,0,matched,playbyplayv2,1611661324,100919|202653|203017|203029|203400,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021300035,316,202653,Kayla Pedersen,1611661321,Tulsa Shock,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20130616,TUL,PHO,2013,1021300035316,18270,validated,,0,matched,playbyplayv2,1611661317,100919|101033|202653|203029|203426,complete,playbyplay_inferred,200676|201501|201886|203019|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300039,106,202653,Kayla Pedersen,1611661321,Tulsa Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,172,1,0,20130620,TUL,CHI,2013,1021300039106,6000,validated,,0,matched,playbyplayv2,1611661329,101033|202653|203017|203029|203426,complete,playbyplay_inferred,201477|201498|201516|202314|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300039,134,202653,Kayla Pedersen,1611661321,Tulsa Shock,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20130620,TUL,CHI,2013,1021300039134,7690,validated,,0,matched,playbyplayv2,1611661329,101033|202653|203017|203029|203400,complete,playbyplay_inferred,201062|201498|202259|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300057,406,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,1,20130629,CON,PHO,2013,1021300057406,18130,validated,203039,1,matched,playbyplayv2,1611661317,100796|200691|202653|203039|203408,complete,playbyplay_inferred,100940|200676|201886|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300057,430,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20130629,CON,PHO,2013,1021300057430,19270,validated,,0,matched,playbyplayv2,1611661317,100796|202250|202255|202653|203039,complete,playbyplay_inferred,100940|201886|203041|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300057,437,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130629,CON,PHO,2013,1021300057437,19650,validated,,0,matched,playbyplayv2,1611661317,100796|202250|202255|202653|203039,complete,playbyplay_inferred,100940|201886|203041|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300063,156,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,0,20130702,CON,TUL,2013,1021300063156,9680,validated,,0,matched,playbyplayv2,1611661321,100796|202250|202253|202653|203039,complete,playbyplay_inferred,100919|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300063,172,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,149,1,1,20130702,CON,TUL,2013,1021300063172,9980,validated,203039,1,matched,playbyplayv2,1611661321,100796|202250|202253|202653|203039,complete,playbyplay_inferred,100919|201499|202633|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300063,235,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20130702,CON,TUL,2013,1021300063235,13650,validated,,0,matched,playbyplayv2,1611661321,100796|202250|202253|202255|202653,complete,playbyplay_inferred,100919|201499|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300063,446,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20130702,CON,TUL,2013,1021300063446,22870,validated,,0,matched,playbyplayv2,1611661321,100796|202250|202253|202653|203039,complete,playbyplay_inferred,101033|101080|201907|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300078,133,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20130712,CON,CHI,2013,1021300078133,6710,validated,,0,matched,playbyplayv2,1611661329,100796|100874|202250|202253|202653,complete,playbyplay_inferred,100721|201062|201477|202314|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300082,130,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,116,1,0,20130714,CON,SAN,2013,1021300082130,7520,validated,,0,matched,playbyplayv2,1611661319,100874|200691|202653|203039|203408,complete,playbyplay_inferred,100937|101049|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300092,118,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,145,1,0,20130719,TUL,CON,2013,1021300092118,6550,validated,,0,matched,playbyplayv2,1611661321,100874|101020|202250|202653|203408,complete,playbyplay_inferred,101033|101080|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300092,337,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20130719,TUL,CON,2013,1021300092337,17380,validated,,0,matched,playbyplayv2,1611661321,200691|201904|202255|202653|203408,complete,playbyplay_inferred,101033|201050|201907|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300092,364,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,211,1,0,20130719,TUL,CON,2013,1021300092364,19040,validated,,0,matched,playbyplayv2,1611661321,101020|201904|202250|202255|202653,complete,playbyplay_inferred,101033|201050|201907|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300102,147,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,116,1,0,20130724,ATL,CON,2013,1021300102147,7660,validated,,0,matched,playbyplayv2,1611661330,100796|101020|202250|202255|202653,complete,playbyplay_inferred,100973|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300102,150,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20130724,ATL,CON,2013,1021300102150,7870,validated,101020,1,matched,playbyplayv2,1611661330,100796|101020|202250|202255|202653,complete,playbyplay_inferred,100973|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300107,140,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20130801,CON,IND,2013,1021300107140,8030,validated,,0,matched,playbyplayv2,1611661325,100796|200691|201904|202255|202653,complete,playbyplay_inferred,201896|201919|202638|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300107,145,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20130801,CON,IND,2013,1021300107145,8120,validated,,0,matched,playbyplayv2,1611661325,201904|202250|202253|202255|202653,complete,playbyplay_inferred,201503|201896|201919|202638|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300107,149,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,0,20130801,CON,IND,2013,1021300107149,8480,validated,,0,matched,playbyplayv2,1611661325,201904|202250|202253|202255|202653,complete,playbyplay_inferred,201503|201896|201919|202638|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300119,131,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20130806,CON,LAS,2013,1021300119131,7570,validated,,0,matched,playbyplayv2,1611661320,101020|202250|202255|202653|203408,complete,playbyplay_inferred,100928|201046|201889|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300119,134,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,0,20130806,CON,LAS,2013,1021300119134,7910,validated,,0,matched,playbyplayv2,1611661320,101020|202250|202255|202653|203408,complete,playbyplay_inferred,100928|201046|201889|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300119,315,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20130806,CON,LAS,2013,1021300119315,18000,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202253|202653,complete,playbyplay_inferred,100928|201046|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300139,78,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,3,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20130816,ATL,CON,2013,102130013978,3970,validated,,0,matched,playbyplayv2,1611661330,100796|200691|201904|202253|202653,complete,playbyplay_inferred,100812|100973|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300139,423,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,72,1,0,20130816,ATL,CON,2013,1021300139423,20020,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300139,449,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,1,20130816,ATL,CON,2013,1021300139449,21480,validated,101020,1,matched,playbyplayv2,1611661330,,missing_rotation,,100656|100812|201048|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300139,472,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130816,ATL,CON,2013,1021300139472,22760,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,100656|202623|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300139,495,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130816,ATL,CON,2013,1021300139495,23720,validated,202254,1,matched,playbyplayv2,1611661330,,missing_rotation,,100656|202623|203026|203410|203451,complete,playbyplay_inferred
