GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,204,201914,Ashley Walker,1611661323,Connecticut Sun,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,89,216,1,0,20130525,CON,NYL,2013,1021300003204,11650,validated,,0,matched,playbyplayv2,1611661313,100874|201914|202250|202253|202255,complete,playbyplay_inferred,200665|201502|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300009,94,201914,Ashley Walker,1611661323,Connecticut Sun,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20130531,CHI,CON,2013,102130000994,5910,validated,,0,matched,playbyplayv2,1611661329,200691|201904|201914|202253|202255,complete,playbyplay_inferred,100721|201062|201477|201498|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300009,100,201914,Ashley Walker,1611661323,Connecticut Sun,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,191,1,0,20130531,CHI,CON,2013,1021300009100,6170,validated,,0,matched,playbyplayv2,1611661329,200691|201904|201914|202253|202255,complete,playbyplay_inferred,100721|201062|201477|201498|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300009,300,201914,Ashley Walker,1611661323,Connecticut Sun,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20130531,CHI,CON,2013,1021300009300,17740,validated,,0,matched,playbyplayv2,1611661329,101020|201904|201914|202250|202255,complete,playbyplay_inferred,201477|201480|201498|202259|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300009,334,201914,Ashley Walker,1611661323,Connecticut Sun,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,187,1,0,20130531,CHI,CON,2013,1021300009334,19730,validated,,0,matched,playbyplayv2,1611661329,100874|101020|201914|202250|202255,complete,playbyplay_inferred,201477|201480|202259|202314|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300010,110,201914,Ashley Walker,1611661323,Connecticut Sun,1,0,10,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20130601,MIN,CON,2013,1021300010110,5900,validated,201490,1,matched,playbyplayv2,1611661324,101020|201490|201914|202250|202253,complete,playbyplay_inferred,100915|202257|202644|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300010,129,201914,Ashley Walker,1611661323,Connecticut Sun,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,244,1,0,20130601,MIN,CON,2013,1021300010129,6560,validated,,0,matched,playbyplayv2,1611661324,100874|101020|201914|202250|202253,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300010,349,201914,Ashley Walker,1611661323,Connecticut Sun,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20130601,MIN,CON,2013,1021300010349,19530,validated,,0,matched,playbyplayv2,1611661324,100874|101020|201914|202250|202255,complete,playbyplay_inferred,101019|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300010,429,201914,Ashley Walker,1611661323,Connecticut Sun,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,59,231,1,1,20130601,MIN,CON,2013,1021300010429,23880,validated,201490,1,matched,playbyplayv2,1611661324,101020|200691|201490|201914|203408,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300017,257,201914,Ashley Walker,1611661323,Connecticut Sun,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130607,CON,WAS,2013,1021300017257,14770,validated,,0,matched,playbyplayv2,1611661322,200691|201490|201914|202253|202255,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
