GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,72,100404,Katie Smith,1611661313,New York Liberty,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,1,20130525,CON,NYL,2013,102130000372,3730,validated,200665,1,matched,playbyplayv2,1611661323,100404|200665|201502|203402|203412,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300003,285,100404,Katie Smith,1611661313,New York Liberty,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20130525,CON,NYL,2013,1021300003285,16170,validated,,0,matched,playbyplayv2,1611661323,100404|200665|201502|203402|203412,complete,playbyplay_inferred,100874|200691|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300008,104,100404,Katie Smith,1611661313,New York Liberty,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,131,1,1,20130531,NYL,TUL,2013,1021300008104,7030,validated,201507,1,matched,playbyplayv2,1611661321,100404|101025|201507|202652|203404,complete,playbyplay_inferred,100919|101080|201499|202653|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,355,100404,Katie Smith,1611661313,New York Liberty,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,203,124,1,1,20130531,NYL,TUL,2013,1021300008355,19480,validated,100888,1,matched,playbyplayv2,1611661321,100404|100888|200665|203402|203412,complete,playbyplay_inferred,100919|101080|201499|202633|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300015,56,100404,Katie Smith,1611661313,New York Liberty,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,48,1,0,20130605,NYL,IND,2013,102130001556,3550,validated,,0,matched,playbyplayv2,1611661325,100404|200665|201502|202652|203402,complete,playbyplay_inferred,100646|201896|202640|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300015,69,100404,Katie Smith,1611661313,New York Liberty,1,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,172,1,1,20130605,NYL,IND,2013,102130001569,4470,validated,,0,matched,playbyplayv2,1611661325,100404|100888|200665|201502|203402,complete,playbyplay_inferred,100646|201896|202640|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300015,197,100404,Katie Smith,1611661313,New York Liberty,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20130605,NYL,IND,2013,1021300015197,12470,validated,,0,matched,playbyplayv2,1611661325,100404|101025|200665|201502|201507,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300015,245,100404,Katie Smith,1611661313,New York Liberty,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,142,1,0,20130605,NYL,IND,2013,1021300015245,14700,validated,,0,matched,playbyplayv2,1611661325,100404|200665|201502|201507|203402,complete,playbyplay_inferred,100646|201896|202640|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300018,227,100404,Katie Smith,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,241,1,0,20130607,ATL,NYL,2013,1021300018227,12000,validated,,0,matched,playbyplayv2,1611661330,100404|100888|200665|202652|203402,complete,playbyplay_inferred,101023|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021300018,353,100404,Katie Smith,1611661313,New York Liberty,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,203,1,0,20130607,ATL,NYL,2013,1021300018353,19050,validated,,0,matched,playbyplayv2,1611661330,100404|201507|202652|203402|203404,complete,playbyplay_inferred,100812|100973|202662|203026|203410,complete,playbyplay_inferred
