GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021300027,197,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-8,1,0,20130612,IND,CON,2013-14
Shot Chart Detail,1021300029,128,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,20130614,NYL,CON,2013-14
Shot Chart Detail,1021300029,133,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20130614,NYL,CON,2013-14
Shot Chart Detail,1021300029,162,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20130614,NYL,CON,2013-14
Shot Chart Detail,1021300036,130,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20130616,CON,SEA,2013-14
Shot Chart Detail,1021300036,142,100796,Iziane Castro Marques,1611661323,Connecticut Sun,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20130616,CON,SEA,2013-14
Shot Chart Detail,1021300036,299,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20130616,CON,SEA,2013-14
Shot Chart Detail,1021300036,307,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-2,1,0,20130616,CON,SEA,2013-14
Shot Chart Detail,1021300036,309,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20130616,CON,SEA,2013-14
Shot Chart Detail,1021300045,3,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,0,20130623,CON,ATL,2013-14
Shot Chart Detail,1021300045,92,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20130623,CON,ATL,2013-14
Shot Chart Detail,1021300045,106,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,124,1,0,20130623,CON,ATL,2013-14
Shot Chart Detail,1021300045,258,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20130623,CON,ATL,2013-14
Shot Chart Detail,1021300045,340,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,213,1,1,20130623,CON,ATL,2013-14
Shot Chart Detail,1021300045,348,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,0,20130623,CON,ATL,2013-14
Shot Chart Detail,1021300045,389,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,1,20130623,CON,ATL,2013-14
Shot Chart Detail,1021300045,435,100796,Iziane Castro Marques,1611661323,Connecticut Sun,4,2,49,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-116,201,1,0,20130623,CON,ATL,2013-14
Shot Chart Detail,1021300057,2,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,135,1,0,20130629,CON,PHO,2013-14
Shot Chart Detail,1021300057,23,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,1,20130629,CON,PHO,2013-14
Shot Chart Detail,1021300057,43,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20130629,CON,PHO,2013-14
Shot Chart Detail,1021300057,59,100796,Iziane Castro Marques,1611661323,Connecticut Sun,1,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20130629,CON,PHO,2013-14
Shot Chart Detail,1021300057,270,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20130629,CON,PHO,2013-14
Shot Chart Detail,1021300057,273,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,4,1,1,20130629,CON,PHO,2013-14
Shot Chart Detail,1021300057,365,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130629,CON,PHO,2013-14
Shot Chart Detail,1021300057,382,100796,Iziane Castro Marques,1611661323,Connecticut Sun,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,45,1,0,20130629,CON,PHO,2013-14
