GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300002,5,201499,Candice Wiggins,1611661321,Tulsa Shock,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20130525,ATL,TUL,2013,10213000025,500,validated,,0,matched,playbyplayv2,1611661330,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300002,9,201499,Candice Wiggins,1611661321,Tulsa Shock,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20130525,ATL,TUL,2013,10213000029,700,validated,,0,matched,playbyplayv2,1611661330,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300002,47,201499,Candice Wiggins,1611661321,Tulsa Shock,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,56,1,0,20130525,ATL,TUL,2013,102130000247,3430,validated,,0,matched,playbyplayv2,1611661330,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300002,209,201499,Candice Wiggins,1611661321,Tulsa Shock,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,30,1,0,20130525,ATL,TUL,2013,1021300002209,9960,validated,,0,matched,playbyplayv2,1611661330,201499|202653|203017|203029|203400,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300008,5,201499,Candice Wiggins,1611661321,Tulsa Shock,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,1,20130531,NYL,TUL,2013,10213000085,580,validated,202633,1,matched,playbyplayv2,1611661313,101033|201499|202633|203017|203400,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,24,201499,Candice Wiggins,1611661321,Tulsa Shock,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20130531,NYL,TUL,2013,102130000824,2140,validated,,0,matched,playbyplayv2,1611661313,101033|201499|202633|203017|203400,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,65,201499,Candice Wiggins,1611661321,Tulsa Shock,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,0,20130531,NYL,TUL,2013,102130000865,4600,validated,,0,matched,playbyplayv2,1611661313,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100888|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,180,201499,Candice Wiggins,1611661321,Tulsa Shock,2,3,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20130531,NYL,TUL,2013,1021300008180,10180,validated,,0,matched,playbyplayv2,1611661313,100919|201499|202633|203017|203400,complete,playbyplay_inferred,200665|201502|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,214,201499,Candice Wiggins,1611661321,Tulsa Shock,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-27,1,0,20130531,NYL,TUL,2013,1021300008214,11420,validated,,0,matched,playbyplayv2,1611661313,100919|101080|201499|202633|203400,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300008,347,201499,Candice Wiggins,1611661321,Tulsa Shock,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,53,1,0,20130531,NYL,TUL,2013,1021300008347,19320,validated,,0,matched,playbyplayv2,1611661313,100919|101080|201499|202633|203400,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
