GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300004,48,203403,Tianna Hawkins,1611661328,Seattle Storm,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20130526,LAS,SEA,2013,102130000448,3350,validated,101024,1,matched,playbyplayv2,1611661320,100556|101024|201049|203015|203403,complete,playbyplay_inferred,100928|201889|201911|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300004,332,203403,Tianna Hawkins,1611661328,Seattle Storm,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20130526,LAS,SEA,2013,1021300004332,17700,validated,,0,matched,playbyplayv2,1611661320,101030|202252|203015|203070|203403,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300004,355,203403,Tianna Hawkins,1611661328,Seattle Storm,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,0,20130526,LAS,SEA,2013,1021300004355,18760,validated,,0,matched,playbyplayv2,1611661320,101030|201049|202252|203070|203403,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300004,415,203403,Tianna Hawkins,1611661328,Seattle Storm,4,4,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20130526,LAS,SEA,2013,1021300004415,21230,validated,201049,1,matched,playbyplayv2,1611661320,100556|101024|201049|203015|203403,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300004,454,203403,Tianna Hawkins,1611661328,Seattle Storm,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,1,20130526,LAS,SEA,2013,1021300004454,23390,validated,101024,1,matched,playbyplayv2,1611661320,100556|101024|202252|203015|203403,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300020,90,203403,Tianna Hawkins,1611661328,Seattle Storm,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20130607,SEA,TUL,2013,102130002090,6240,validated,100556,1,matched,playbyplayv2,1611661321,100556|101030|201049|203015|203403,complete,playbyplay_inferred,100919|101080|201907|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300020,96,203403,Tianna Hawkins,1611661328,Seattle Storm,2,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,1,20130607,SEA,TUL,2013,102130002096,7220,validated,201049,1,matched,playbyplayv2,1611661321,100556|101030|201049|203015|203403,complete,playbyplay_inferred,100919|101080|201907|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300020,104,203403,Tianna Hawkins,1611661328,Seattle Storm,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,0,20130607,SEA,TUL,2013,1021300020104,8010,validated,,0,matched,playbyplayv2,1611661321,100556|101030|201049|203015|203403,complete,playbyplay_inferred,100919|101080|201907|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300028,105,203403,Tianna Hawkins,1611661328,Seattle Storm,1,0,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20130614,ATL,SEA,2013,1021300028105,5830,validated,,0,matched,playbyplayv2,1611661330,100556|101030|202252|203015|203403,complete,playbyplay_inferred,201048|202623|203026|203410|203428,complete,playbyplay_inferred
Shot Chart Detail,1021300028,374,203403,Tianna Hawkins,1611661328,Seattle Storm,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,239,1,0,20130614,ATL,SEA,2013,1021300028374,19600,validated,,0,matched,playbyplayv2,1611661330,100076|101030|202252|203015|203403,complete,playbyplay_inferred,100973|201048|201881|202623|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300036,104,203403,Tianna Hawkins,1611661328,Seattle Storm,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20130616,CON,SEA,2013,1021300036104,6570,validated,,0,matched,playbyplayv2,1611661323,101030|201067|202252|203015|203403,complete,playbyplay_inferred,100796|100874|201914|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021300037,211,203403,Tianna Hawkins,1611661328,Seattle Storm,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20130618,SEA,WAS,2013,1021300037211,10520,validated,100556,1,matched,playbyplayv2,1611661322,100556|101024|101030|203015|203403,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
