GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300007,262,203410,Alex Bentley,1611661330,Atlanta Dream,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,1,20130531,IND,ATL,2013,1021300007262,15260,validated,101023,1,matched,playbyplayv2,1611661325,100812|101023|201881|202662|203410,complete,playbyplay_inferred,100646|100666|201896|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300007,264,203410,Alex Bentley,1611661330,Atlanta Dream,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,0,20130531,IND,ATL,2013,1021300007264,15540,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201881|202662|203410,complete,playbyplay_inferred,100646|100666|201896|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300007,266,203410,Alex Bentley,1611661330,Atlanta Dream,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,0,20130531,IND,ATL,2013,1021300007266,15590,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201881|202662|203410,complete,playbyplay_inferred,100646|100666|201896|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300007,290,203410,Alex Bentley,1611661330,Atlanta Dream,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,1,20130531,IND,ATL,2013,1021300007290,16670,validated,,0,matched,playbyplayv2,1611661325,101023|201881|202623|202662|203410,complete,playbyplay_inferred,100646|100666|201503|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300007,317,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,127,1,1,20130531,IND,ATL,2013,1021300007317,17790,validated,202623,1,matched,playbyplayv2,1611661325,101023|202623|202662|203026|203410,complete,playbyplay_inferred,100666|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300007,352,203410,Alex Bentley,1611661330,Atlanta Dream,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,238,1,0,20130531,IND,ATL,2013,1021300007352,20080,validated,,0,matched,playbyplayv2,1611661325,101023|201881|202623|202662|203410,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300012,94,203410,Alex Bentley,1611661330,Atlanta Dream,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,119,1,1,20130602,WAS,ATL,2013,102130001294,4520,validated,201048,1,matched,playbyplayv2,1611661322,100812|101023|201048|201881|203410,complete,playbyplay_inferred,100729|201056|201492|201518|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,110,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,0,20130602,WAS,ATL,2013,1021300012110,5460,validated,,0,matched,playbyplayv2,1611661322,101023|201048|201881|202623|203410,complete,playbyplay_inferred,100729|201056|201492|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,297,203410,Alex Bentley,1611661330,Atlanta Dream,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-109,206,1,0,20130602,WAS,ATL,2013,1021300012297,15760,validated,,0,matched,playbyplayv2,1611661322,100812|201048|202623|203026|203410,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,302,203410,Alex Bentley,1611661330,Atlanta Dream,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,107,1,0,20130602,WAS,ATL,2013,1021300012302,16100,validated,,0,matched,playbyplayv2,1611661322,100812|201048|202623|203026|203410,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,325,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20130602,WAS,ATL,2013,1021300012325,17550,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201048|201881|203410,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300018,49,203410,Alex Bentley,1611661330,Atlanta Dream,1,3,50,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,0,20130607,ATL,NYL,2013,102130001849,3700,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|203410,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,89,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20130607,ATL,NYL,2013,102130001889,5980,validated,,0,matched,playbyplayv2,1611661313,101023|201048|202623|203026|203410,complete,playbyplay_inferred,100888|201502|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300018,96,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20130607,ATL,NYL,2013,102130001896,6190,validated,,0,matched,playbyplayv2,1611661313,101023|201048|202623|203026|203410,complete,playbyplay_inferred,100404|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300018,111,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,80,1,1,20130607,ATL,NYL,2013,1021300018111,7320,validated,202623,1,matched,playbyplayv2,1611661313,101023|201048|202623|203026|203410,complete,playbyplay_inferred,100404|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300018,306,203410,Alex Bentley,1611661330,Atlanta Dream,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,0,20130607,ATL,NYL,2013,1021300018306,16150,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100404|200665|201507|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300018,320,203410,Alex Bentley,1611661330,Atlanta Dream,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,31,1,0,20130607,ATL,NYL,2013,1021300018320,16920,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100404|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300018,347,203410,Alex Bentley,1611661330,Atlanta Dream,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,0,20130607,ATL,NYL,2013,1021300018347,18500,validated,,0,matched,playbyplayv2,1611661313,100812|100973|202662|203026|203410,complete,playbyplay_inferred,100404|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300018,355,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20130607,ATL,NYL,2013,1021300018355,19130,validated,,0,matched,playbyplayv2,1611661313,100812|100973|202662|203026|203410,complete,playbyplay_inferred,100404|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300024,113,203410,Alex Bentley,1611661330,Atlanta Dream,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,167,1,0,20130609,NYL,ATL,2013,1021300024113,6800,validated,,0,matched,playbyplayv2,1611661313,101023|201048|202623|203026|203410,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300024,151,203410,Alex Bentley,1611661330,Atlanta Dream,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-64,231,1,0,20130609,NYL,ATL,2013,1021300024151,8590,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201881|203026|203410,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,326,203410,Alex Bentley,1611661330,Atlanta Dream,3,1,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20130609,NYL,ATL,2013,1021300024326,17360,validated,,0,matched,playbyplayv2,1611661313,100973|201881|202623|203026|203410,complete,playbyplay_inferred,200665|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300024,362,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20130609,NYL,ATL,2013,1021300024362,19200,validated,101023,1,matched,playbyplayv2,1611661313,100812|101023|201048|203026|203410,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300028,109,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,1,20130614,ATL,SEA,2013,1021300028109,6000,validated,,0,matched,playbyplayv2,1611661328,201048|202623|203026|203410|203428,complete,playbyplay_inferred,100556|101030|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300028,197,203410,Alex Bentley,1611661330,Atlanta Dream,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,140,1,1,20130614,ATL,SEA,2013,1021300028197,10220,validated,201881,1,matched,playbyplayv2,1611661328,100812|201881|202662|203026|203410,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,215,203410,Alex Bentley,1611661330,Atlanta Dream,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,197,1,0,20130614,ATL,SEA,2013,1021300028215,11300,validated,,0,matched,playbyplayv2,1611661328,100812|201881|202662|203026|203410,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,316,203410,Alex Bentley,1611661330,Atlanta Dream,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,80,1,1,20130614,ATL,SEA,2013,1021300028316,17010,validated,201881,1,matched,playbyplayv2,1611661328,100812|100973|201881|203026|203410,complete,playbyplay_inferred,100556|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,343,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20130614,ATL,SEA,2013,1021300028343,17990,validated,,0,matched,playbyplayv2,1611661328,202623|203026|203410|203428|203451,complete,playbyplay_inferred,100076|101024|101030|203015|203070,complete,playbyplay_inferred
Shot Chart Detail,1021300028,349,203410,Alex Bentley,1611661330,Atlanta Dream,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,160,1,0,20130614,ATL,SEA,2013,1021300028349,18290,validated,,0,matched,playbyplayv2,1611661328,202623|203026|203410|203428|203451,complete,playbyplay_inferred,100076|101030|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300028,354,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20130614,ATL,SEA,2013,1021300028354,18650,validated,,0,matched,playbyplayv2,1611661328,202623|203026|203410|203428|203451,complete,playbyplay_inferred,100076|101030|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300034,98,203410,Alex Bentley,1611661330,Atlanta Dream,1,2,31,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20130616,ATL,CHI,2013,102130003498,4490,validated,,0,matched,playbyplayv2,1611661329,100812|201881|203026|203410|203451,complete,playbyplay_inferred,201477|201480|201498|201516|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300034,119,203410,Alex Bentley,1611661330,Atlanta Dream,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-41,233,1,1,20130616,ATL,CHI,2013,1021300034119,5400,validated,,0,matched,playbyplayv2,1611661329,100973|201048|202623|203026|203410,complete,playbyplay_inferred,201062|201480|201498|201516|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300034,124,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20130616,ATL,CHI,2013,1021300034124,6000,validated,,0,matched,playbyplayv2,1611661329,100973|201048|202623|203026|203410,complete,playbyplay_inferred,201062|201480|201498|201516|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300034,129,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,0,20130616,ATL,CHI,2013,1021300034129,6120,validated,,0,matched,playbyplayv2,1611661329,100973|201048|202623|203026|203410,complete,playbyplay_inferred,201062|201480|201498|201516|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300034,143,203410,Alex Bentley,1611661330,Atlanta Dream,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,0,20130616,ATL,CHI,2013,1021300034143,6950,validated,,0,matched,playbyplayv2,1611661329,100973|201048|202623|203026|203410,complete,playbyplay_inferred,201062|201480|201498|201516|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300034,336,203410,Alex Bentley,1611661330,Atlanta Dream,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,1,20130616,ATL,CHI,2013,1021300034336,16300,validated,,0,matched,playbyplayv2,1611661329,201048|201881|202623|203026|203410,complete,playbyplay_inferred,201477|201480|201498|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,358,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20130616,ATL,CHI,2013,1021300034358,17500,validated,,0,matched,playbyplayv2,1611661329,201881|202623|202662|203026|203410,complete,playbyplay_inferred,100721|201062|201480|201498|201516,complete,playbyplay_inferred
Shot Chart Detail,1021300034,364,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,0,20130616,ATL,CHI,2013,1021300034364,17980,validated,,0,matched,playbyplayv2,1611661329,201881|202623|202662|203026|203410,complete,playbyplay_inferred,100721|201062|201480|201498|201516,complete,playbyplay_inferred
Shot Chart Detail,1021300045,120,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20130623,CON,ATL,2013,1021300045120,5590,validated,,0,matched,playbyplayv2,1611661323,201048|201881|202623|203026|203410,complete,playbyplay_inferred,200691|202250|202253|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300045,168,203410,Alex Bentley,1611661330,Atlanta Dream,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130623,CON,ATL,2013,1021300045168,8230,validated,,0,matched,playbyplayv2,1611661323,100973|201048|202623|203026|203410,complete,playbyplay_inferred,202250|202253|202254|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300045,171,203410,Alex Bentley,1611661330,Atlanta Dream,2,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,1,20130623,CON,ATL,2013,1021300045171,8640,validated,,0,matched,playbyplayv2,1611661323,100973|201048|202623|203026|203410,complete,playbyplay_inferred,202250|202253|202254|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300045,341,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20130623,CON,ATL,2013,1021300045341,17990,validated,,0,matched,playbyplayv2,1611661323,201048|201881|202623|203026|203410,complete,playbyplay_inferred,100796|200691|202253|202653|203039,complete,playbyplay_inferred
Shot Chart Detail,1021300045,388,203410,Alex Bentley,1611661330,Atlanta Dream,4,6,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-13,1,1,20130623,CON,ATL,2013,1021300045388,20020,validated,,0,matched,playbyplayv2,1611661323,100812|201881|202662|203026|203410,complete,playbyplay_inferred,100796|202250|202253|202255|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300049,82,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-228,28,1,1,20130625,ATL,IND,2013,102130004982,3530,validated,201048,1,matched,playbyplayv2,1611661325,100812|100973|201048|203026|203410,complete,playbyplay_inferred,100835|201503|201919|202640|203067,complete,playbyplay_inferred
Shot Chart Detail,1021300049,93,203410,Alex Bentley,1611661330,Atlanta Dream,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,123,1,0,20130625,ATL,IND,2013,102130004993,4470,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|203026|203410,complete,playbyplay_inferred,100835|201919|202640|203067|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300049,103,203410,Alex Bentley,1611661330,Atlanta Dream,1,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,30,1,0,20130625,ATL,IND,2013,1021300049103,5400,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|203026|203410,complete,playbyplay_inferred,100835|201919|202640|203067|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300049,147,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,28,1,1,20130625,ATL,IND,2013,1021300049147,7540,validated,201881,1,matched,playbyplayv2,1611661325,201881|202623|203026|203410|203451,complete,playbyplay_inferred,100835|201503|201896|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300049,330,203410,Alex Bentley,1611661330,Atlanta Dream,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20130625,ATL,IND,2013,1021300049330,16650,validated,,0,matched,playbyplayv2,1611661325,201881|202623|203026|203410|203451,complete,playbyplay_inferred,100835|201896|202640|203067|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300049,355,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,47,1,0,20130625,ATL,IND,2013,1021300049355,17790,validated,,0,matched,playbyplayv2,1611661325,201881|202623|203026|203410|203451,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300049,376,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,13,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,34,1,0,20130625,ATL,IND,2013,1021300049376,19070,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|203026|203410,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300054,60,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,186,1,1,20130628,ATL,WAS,2013,102130005460,3580,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,62,203410,Alex Bentley,1611661330,Atlanta Dream,1,3,44,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,140,1,1,20130628,ATL,WAS,2013,102130005462,3760,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300054,78,203410,Alex Bentley,1611661330,Atlanta Dream,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20130628,ATL,WAS,2013,102130005478,4630,validated,203026,1,matched,playbyplayv2,1611661322,100812|201048|201881|203026|203410,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
