GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,136,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130527,PHO,CHI,2013,1021300006136,7500,validated,100940,1,matched,playbyplayv2,1611661329,100940|200676|201501|202663|203019,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300014,54,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20130602,SEA,PHO,2013,102130001454,4180,validated,201501,1,matched,playbyplayv2,1611661328,200676|201487|201501|201886|202663,complete,playbyplay_inferred,100556|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300016,428,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20130606,MIN,PHO,2013,1021300016428,22050,validated,203019,1,matched,playbyplayv2,1611661324,201886|202663|203019|203041|203046,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300016,454,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,1,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20130606,MIN,PHO,2013,1021300016454,23170,validated,,0,matched,playbyplayv2,1611661324,201886|202663|203019|203041|203046,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300021,30,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,0,20130608,IND,PHO,2013,102130002130,1760,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201501|202663|203046,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300031,31,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20130614,PHO,LAS,2013,102130003131,1900,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203046,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,200,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20130614,PHO,LAS,2013,1021300031200,9170,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203046,complete,playbyplay_inferred,201046|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,216,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20130614,PHO,LAS,2013,1021300031216,10130,validated,,0,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203046,complete,playbyplay_inferred,201046|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,404,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20130614,PHO,LAS,2013,1021300031404,20410,validated,100940,1,matched,playbyplayv2,1611661320,100940|201501|201886|202663|203046,complete,playbyplay_inferred,201496|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300031,474,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20130614,PHO,LAS,2013,1021300031474,23850,validated,,0,matched,playbyplayv2,1611661320,201501|201886|202663|203041|203046,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300038,224,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20130619,PHO,MIN,2013,1021300038224,11230,validated,201886,1,matched,playbyplayv2,1611661324,100940|200676|201886|202663|203046,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300038,360,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,8,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20130619,PHO,MIN,2013,1021300038360,18770,validated,,0,matched,playbyplayv2,1611661324,200676|201501|201886|202663|203046,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300038,375,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20130619,PHO,MIN,2013,1021300038375,19570,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201501|202663|203046,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300052,214,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20130627,WAS,PHO,2013,1021300052214,10080,validated,100940,1,matched,playbyplayv2,1611661322,100940|200676|201501|201886|202663,complete,playbyplay_inferred,200673|201056|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300057,548,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,-32,1,0,20130629,CON,PHO,2013,1021300057548,23410,validated,,0,matched,playbyplayv2,1611661323,201487|201886|202663|203041|203046,complete,playbyplay_inferred,100796|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300064,309,202663,Krystal Thomas,1611661317,Phoenix Mercury,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20130702,PHO,NYL,2013,1021300064309,16170,validated,201501,1,matched,playbyplayv2,1611661313,100634|200676|201487|201501|202663,complete,playbyplay_inferred,200665|202652|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300071,399,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130707,MIN,PHO,2013,1021300071399,21550,validated,203019,1,matched,playbyplayv2,1611661324,201487|201501|202663|203019|203041,complete,playbyplay_inferred,101019|202257|202647|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300075,314,202663,Krystal Thomas,1611661317,Phoenix Mercury,3,3,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20130710,PHO,SAN,2013,1021300075314,15970,validated,,0,matched,playbyplayv2,1611661319,100634|201487|201501|201886|202663,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300075,274,202663,Krystal Thomas,1611661317,Phoenix Mercury,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20130710,PHO,SAN,2013,1021300075274,16350,validated,,0,matched,playbyplayv2,1611661319,100634|201487|201501|201886|202663,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300083,104,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,0,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0,20130714,PHO,LAS,2013,1021300083104,5470,validated,,0,matched,playbyplayv2,1611661320,200676|201487|201501|201886|202663,complete,playbyplay_inferred,201889|201911|202650|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300083,110,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20130714,PHO,LAS,2013,1021300083110,5940,validated,201886,1,matched,playbyplayv2,1611661320,200676|201487|201501|201886|202663,complete,playbyplay_inferred,201889|201911|202650|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300083,121,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20130714,PHO,LAS,2013,1021300083121,6700,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201501|201886|202663,complete,playbyplay_inferred,100928|100949|201046|201496|201889,complete,playbyplay_inferred
Shot Chart Detail,1021300083,220,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20130714,PHO,LAS,2013,1021300083220,11540,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|202663|203046,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300083,369,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20130714,PHO,LAS,2013,1021300083369,18460,validated,100940,1,matched,playbyplayv2,1611661320,100940|200676|201487|201886|202663,complete,playbyplay_inferred,201046|201496|201889|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300089,214,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20130718,LAS,PHO,2013,1021300089214,11460,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201501|201886|202663,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300098,49,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130721,PHO,MIN,2013,102130009849,2810,validated,100940,1,matched,playbyplayv2,1611661324,100940|200676|201886|202663|203046,complete,playbyplay_inferred,101019|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300098,109,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20130721,PHO,MIN,2013,1021300098109,6700,validated,,0,matched,playbyplayv2,1611661324,100940|201487|201886|202663|203427,complete,playbyplay_inferred,100915|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300098,113,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20130721,PHO,MIN,2013,1021300098113,7040,validated,100940,1,matched,playbyplayv2,1611661324,100940|201487|201886|202663|203427,complete,playbyplay_inferred,100915|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300098,206,202663,Krystal Thomas,1611661317,Phoenix Mercury,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20130721,PHO,MIN,2013,1021300098206,11240,validated,203046,1,matched,playbyplayv2,1611661324,100940|200676|201886|202663|203046,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021300098,331,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20130721,PHO,MIN,2013,1021300098331,18250,validated,,0,matched,playbyplayv2,1611661324,200676|201501|201886|202663|203427,complete,playbyplay_inferred,100915|101019|202257|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300101,373,202663,Krystal Thomas,1611661317,Phoenix Mercury,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20130724,MIN,PHO,2013,1021300101373,21160,validated,201487,1,matched,playbyplayv2,1611661324,201487|201501|202663|203041|203427,complete,playbyplay_inferred,100915|101019|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300122,98,202663,Krystal Thomas,1611661317,Phoenix Mercury,1,0,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20130806,PHO,SEA,2013,102130012298,5790,validated,100940,1,matched,playbyplayv2,1611661328,100940|200676|201501|201886|202663,complete,playbyplay_inferred,100076|101030|201049|202252|203403,complete,playbyplay_inferred
