GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300113,129,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,0,20130803,IND,CHI,2013,1021300113129,7380,validated,,0,matched,playbyplayv2,1611661329,101039|201503|202638|202656|203406,complete,playbyplay_inferred,100721|201062|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300113,371,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,1,20130803,IND,CHI,2013,1021300113371,19780,validated,,0,matched,playbyplayv2,1611661329,100646|202638|202640|202656|203406,complete,playbyplay_inferred,201062|202259|202314|202664|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300113,447,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,1,20130803,IND,CHI,2013,1021300113447,23010,validated,101039,1,matched,playbyplayv2,1611661329,101039|201503|202656|203067|203406,complete,playbyplay_inferred,201062|201477|201516|202314|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300123,94,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20130808,IND,LAS,2013,102130012394,4760,validated,,0,matched,playbyplayv2,1611661320,201503|202638|202640|202656|203406,complete,playbyplay_inferred,201046|201496|201889|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300123,132,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-17,1,0,20130808,IND,LAS,2013,1021300123132,6620,validated,,0,matched,playbyplayv2,1611661320,201896|201919|202638|202656|203067,complete,playbyplay_inferred,100928|201889|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300129,100,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20130810,IND,ATL,2013,1021300129100,6890,validated,,0,matched,playbyplayv2,1611661330,202638|202640|202656|203067|203406,complete,playbyplay_inferred,100656|202623|202662|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300129,233,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,77,1,0,20130810,IND,ATL,2013,1021300129233,15650,validated,,0,matched,playbyplayv2,1611661330,100646|202638|202640|202656|203406,complete,playbyplay_inferred,100812|100973|201048|201881|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300137,90,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,197,1,0,20130814,PHO,IND,2013,102130013790,5720,validated,,0,matched,playbyplayv2,1611661317,201503|202638|202640|202656|203406,complete,playbyplay_inferred,100940|201501|201886|203041|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300137,262,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,7,1,0,20130814,PHO,IND,2013,1021300137262,15920,validated,,0,matched,playbyplayv2,1611661317,100646|101039|202638|202640|202656,complete,playbyplay_inferred,100940|200676|201487|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300137,303,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,1,20130814,PHO,IND,2013,1021300137303,17710,validated,101039,1,matched,playbyplayv2,1611661317,101039|201503|202638|202656|203406,complete,playbyplay_inferred,201487|201501|203041|203398|203427,complete,playbyplay_inferred
