GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300004,6,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20130526,LAS,SEA,2013,10213000046,630,validated,,0,matched,playbyplayv2,1611661320,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,14,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,0,20130526,LAS,SEA,2013,102130000414,1340,validated,,0,matched,playbyplayv2,1611661320,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,162,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,1,20130526,LAS,SEA,2013,1021300004162,9970,validated,,0,matched,playbyplayv2,1611661320,100556|101030|201049|203015|203403,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,216,101030,Tanisha Wright,1611661328,Seattle Storm,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,0,20130526,LAS,SEA,2013,1021300004216,12500,validated,,0,matched,playbyplayv2,1611661320,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,239,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20130526,LAS,SEA,2013,1021300004239,13860,validated,201049,1,matched,playbyplayv2,1611661320,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,312,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,0,20130526,LAS,SEA,2013,1021300004312,16380,validated,,0,matched,playbyplayv2,1611661320,101030|201049|203015|203070|203403,complete,playbyplay_inferred,100928|201889|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300004,317,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-6,1,0,20130526,LAS,SEA,2013,1021300004317,16680,validated,,0,matched,playbyplayv2,1611661320,101030|201049|203015|203070|203403,complete,playbyplay_inferred,100928|201889|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300004,319,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20130526,LAS,SEA,2013,1021300004319,16730,validated,,0,matched,playbyplayv2,1611661320,101030|201049|203015|203070|203403,complete,playbyplay_inferred,100928|201889|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300004,351,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20130526,LAS,SEA,2013,1021300004351,18420,validated,,0,matched,playbyplayv2,1611661320,101030|201049|202252|203070|203403,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300004,361,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20130526,LAS,SEA,2013,1021300004361,19080,validated,,0,matched,playbyplayv2,1611661320,101030|201049|202252|203070|203403,complete,playbyplay_inferred,100928|201889|202650|203025|203407,complete,playbyplay_inferred
