GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300059,115,203451,Courtney Clements,1611661330,Atlanta Dream,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,37,1,1,20130630,ATL,SAN,2013,1021300059115,7110,validated,203410,1,matched,playbyplayv2,1611661319,100812|100973|203026|203410|203451,complete,playbyplay_inferred,100952|202634|203030|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,141,203451,Courtney Clements,1611661330,Atlanta Dream,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,28,1,0,20130630,ATL,SAN,2013,1021300059141,7860,validated,,0,matched,playbyplayv2,1611661319,100812|100973|201881|203410|203451,complete,playbyplay_inferred,100937|100952|202658|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,338,203451,Courtney Clements,1611661330,Atlanta Dream,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20130630,ATL,SAN,2013,1021300059338,19570,validated,,0,matched,playbyplayv2,1611661319,201881|202623|202662|203026|203451,complete,playbyplay_inferred,100952|201884|203030|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300059,385,203451,Courtney Clements,1611661330,Atlanta Dream,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20130630,ATL,SAN,2013,1021300059385,21210,validated,,0,matched,playbyplayv2,1611661319,201881|202623|203026|203410|203451,complete,playbyplay_inferred,100952|202634|202658|203030|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300059,398,203451,Courtney Clements,1611661330,Atlanta Dream,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,173,1,0,20130630,ATL,SAN,2013,1021300059398,21910,validated,,0,matched,playbyplayv2,1611661319,202623|203026|203410|203428|203451,complete,playbyplay_inferred,100952|202634|202658|203030|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300073,144,203451,Courtney Clements,1611661330,Atlanta Dream,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,140,1,0,20130709,MIN,ATL,2013,1021300073144,8240,validated,,0,matched,playbyplayv2,1611661324,101023|202623|202662|203410|203451,complete,playbyplay_inferred,100915|101019|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,147,203451,Courtney Clements,1611661330,Atlanta Dream,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,118,1,0,20130709,MIN,ATL,2013,1021300073147,8570,validated,,0,matched,playbyplayv2,1611661324,101023|202623|202662|203410|203451,complete,playbyplay_inferred,100915|101019|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,166,203451,Courtney Clements,1611661330,Atlanta Dream,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20130709,MIN,ATL,2013,1021300073166,9170,validated,,0,matched,playbyplayv2,1611661324,101023|201048|202623|202662|203451,complete,playbyplay_inferred,100915|100944|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,172,203451,Courtney Clements,1611661330,Atlanta Dream,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20130709,MIN,ATL,2013,1021300073172,9590,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201048|202662|203451,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300073,319,203451,Courtney Clements,1611661330,Atlanta Dream,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,58,1,0,20130709,MIN,ATL,2013,1021300073319,15970,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100944|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,340,203451,Courtney Clements,1611661330,Atlanta Dream,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,0,20130709,MIN,ATL,2013,1021300073340,16800,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100944|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,351,203451,Courtney Clements,1611661330,Atlanta Dream,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,75,1,0,20130709,MIN,ATL,2013,1021300073351,17400,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100944|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,429,203451,Courtney Clements,1611661330,Atlanta Dream,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,140,1,0,20130709,MIN,ATL,2013,1021300073429,21700,validated,,0,matched,playbyplayv2,1611661324,100656|100812|100973|202662|203451,complete,playbyplay_inferred,100944|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,432,203451,Courtney Clements,1611661330,Atlanta Dream,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,175,1,0,20130709,MIN,ATL,2013,1021300073432,21840,validated,,0,matched,playbyplayv2,1611661324,100656|100812|100973|202662|203451,complete,playbyplay_inferred,202257|202632|202644|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300073,444,203451,Courtney Clements,1611661330,Atlanta Dream,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,190,1,1,20130709,MIN,ATL,2013,1021300073444,22600,validated,202623,1,matched,playbyplayv2,1611661324,100656|100973|202623|202662|203451,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300084,43,203451,Courtney Clements,1611661330,Atlanta Dream,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,99,1,1,20130714,SEA,ATL,2013,102130008443,3550,validated,203410,1,matched,playbyplayv2,1611661328,100812|100973|202662|203410|203451,complete,playbyplay_inferred,100556|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,51,203451,Courtney Clements,1611661330,Atlanta Dream,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,0,20130714,SEA,ATL,2013,102130008451,4290,validated,,0,matched,playbyplayv2,1611661328,100812|100973|202662|203410|203451,complete,playbyplay_inferred,100556|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,69,203451,Courtney Clements,1611661330,Atlanta Dream,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,0,20130714,SEA,ATL,2013,102130008469,5480,validated,,0,matched,playbyplayv2,1611661328,100812|201048|202662|203410|203451,complete,playbyplay_inferred,100076|100556|101024|201049|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,95,203451,Courtney Clements,1611661330,Atlanta Dream,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,0,20130714,SEA,ATL,2013,102130008495,7010,validated,,0,matched,playbyplayv2,1611661328,100973|201048|202623|202662|203451,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,101,203451,Courtney Clements,1611661330,Atlanta Dream,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,164,1,0,20130714,SEA,ATL,2013,1021300084101,7450,validated,,0,matched,playbyplayv2,1611661328,100973|201048|202623|202662|203451,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,105,203451,Courtney Clements,1611661330,Atlanta Dream,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-190,135,1,1,20130714,SEA,ATL,2013,1021300084105,7660,validated,201048,1,matched,playbyplayv2,1611661328,100973|201048|202623|202662|203451,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,109,203451,Courtney Clements,1611661330,Atlanta Dream,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,83,1,0,20130714,SEA,ATL,2013,1021300084109,8080,validated,,0,matched,playbyplayv2,1611661328,100973|201048|202623|202662|203451,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,242,203451,Courtney Clements,1611661330,Atlanta Dream,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20130714,SEA,ATL,2013,1021300084242,14900,validated,,0,matched,playbyplayv2,1611661328,100812|100973|202662|203410|203451,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300084,344,203451,Courtney Clements,1611661330,Atlanta Dream,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,113,1,0,20130714,SEA,ATL,2013,1021300084344,21400,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203451,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,359,203451,Courtney Clements,1611661330,Atlanta Dream,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20130714,SEA,ATL,2013,1021300084359,22380,validated,201048,1,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203451,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,363,203451,Courtney Clements,1611661330,Atlanta Dream,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,14,1,0,20130714,SEA,ATL,2013,1021300084363,22820,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|202662|203451,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300084,394,203451,Courtney Clements,1611661330,Atlanta Dream,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,77,1,1,20130714,SEA,ATL,2013,1021300084394,23680,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300084,396,203451,Courtney Clements,1611661330,Atlanta Dream,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20130714,SEA,ATL,2013,1021300084396,23790,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300087,126,203451,Courtney Clements,1611661330,Atlanta Dream,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20130717,LAS,ATL,2013,1021300087126,6250,validated,,0,matched,playbyplayv2,1611661320,100973|201048|202623|203410|203451,complete,playbyplay_inferred,100928|100949|201496|202626|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300087,355,203451,Courtney Clements,1611661330,Atlanta Dream,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,0,20130717,LAS,ATL,2013,1021300087355,18790,validated,,0,matched,playbyplayv2,1611661320,100656|100812|201048|203410|203451,complete,playbyplay_inferred,100928|100949|201046|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300097,172,203451,Courtney Clements,1611661330,Atlanta Dream,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,0,20130721,TUL,ATL,2013,1021300097172,9690,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|202662|203451,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,289,203451,Courtney Clements,1611661330,Atlanta Dream,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,170,162,1,0,20130721,TUL,ATL,2013,1021300097289,15070,validated,,0,matched,playbyplayv2,1611661321,100812|201048|201881|202662|203451,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,314,203451,Courtney Clements,1611661330,Atlanta Dream,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,4,225,1,0,20130721,TUL,ATL,2013,1021300097314,15830,validated,,0,matched,playbyplayv2,1611661321,100812|201881|202662|203410|203451,complete,playbyplay_inferred,100919|201050|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,442,203451,Courtney Clements,1611661330,Atlanta Dream,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,129,1,1,20130721,TUL,ATL,2013,1021300097442,22150,validated,,0,matched,playbyplayv2,1611661321,100973|201048|202623|202662|203451,complete,playbyplay_inferred,101033|101080|201499|201907|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300097,463,203451,Courtney Clements,1611661330,Atlanta Dream,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,186,1,1,20130721,TUL,ATL,2013,1021300097463,23470,validated,,0,matched,playbyplayv2,1611661321,100656|201048|202623|202662|203451,complete,playbyplay_inferred,101033|101080|201907|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,466,203451,Courtney Clements,1611661330,Atlanta Dream,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,206,1,0,20130721,TUL,ATL,2013,1021300097466,23880,validated,,0,matched,playbyplayv2,1611661321,100656|201048|202623|202662|203451,complete,playbyplay_inferred,101033|101080|201907|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300102,232,203451,Courtney Clements,1611661330,Atlanta Dream,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,189,1,0,20130724,ATL,CON,2013,1021300102232,11730,validated,,0,matched,playbyplayv2,1611661323,100812|201048|201881|202662|203451,complete,playbyplay_inferred,200691|201904|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300114,153,203451,Courtney Clements,1611661330,Atlanta Dream,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,178,1,0,20130803,PHO,ATL,2013,1021300114153,7760,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300129,135,203451,Courtney Clements,1611661330,Atlanta Dream,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,183,1,1,20130810,IND,ATL,2013,1021300129135,9470,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203451,complete,playbyplay_inferred,100646|101039|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021300129,142,203451,Courtney Clements,1611661330,Atlanta Dream,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-13,1,0,20130810,IND,ATL,2013,1021300129142,9710,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203451,complete,playbyplay_inferred,100646|101039|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021300129,147,203451,Courtney Clements,1611661330,Atlanta Dream,2,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-2,1,1,20130810,IND,ATL,2013,1021300129147,10060,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203451,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300129,172,203451,Courtney Clements,1611661330,Atlanta Dream,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,195,1,0,20130810,IND,ATL,2013,1021300129172,11520,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203451,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300139,355,203451,Courtney Clements,1611661330,Atlanta Dream,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,20,1,0,20130816,ATL,CON,2013,1021300139355,16160,validated,,0,matched,playbyplayv2,1611661323,100812|202623|203026|203410|203451,complete,playbyplay_inferred,100796|101020|200691|202253|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300139,446,203451,Courtney Clements,1611661330,Atlanta Dream,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20130816,ATL,CON,2013,1021300139446,21250,validated,,0,matched,playbyplayv2,1611661323,100656|100812|201048|203410|203451,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300139,451,203451,Courtney Clements,1611661330,Atlanta Dream,4,3,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,74,1,1,20130816,ATL,CON,2013,1021300139451,21650,validated,,0,matched,playbyplayv2,1611661323,100656|100812|201048|203410|203451,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300139,496,203451,Courtney Clements,1611661330,Atlanta Dream,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,26,1,0,20130816,ATL,CON,2013,1021300139496,23900,validated,,0,matched,playbyplayv2,1611661323,100656|202623|203026|203410|203451,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300145,439,203451,Courtney Clements,1611661330,Atlanta Dream,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-37,228,1,0,20130818,ATL,WAS,2013,1021300145439,22440,validated,,0,matched,playbyplayv2,1611661322,100812|202662|203026|203410|203451,complete,playbyplay_inferred,201895|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300145,464,203451,Courtney Clements,1611661330,Atlanta Dream,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-14,1,0,20130818,ATL,WAS,2013,1021300145464,23550,validated,,0,matched,playbyplayv2,1611661322,100656|202623|202662|203410|203451,complete,playbyplay_inferred,201895|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300159,165,203451,Courtney Clements,1611661330,Atlanta Dream,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20130824,ATL,CHI,2013,1021300159165,8840,validated,,0,matched,playbyplayv2,1611661329,100973|201881|202623|203410|203451,complete,playbyplay_inferred,201062|201516|202259|203069|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,283,203451,Courtney Clements,1611661330,Atlanta Dream,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,190,1,1,20130824,ATL,CHI,2013,1021300159283,13610,validated,100812,1,matched,playbyplayv2,1611661329,100812|100973|202662|203410|203451,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,288,203451,Courtney Clements,1611661330,Atlanta Dream,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,77,1,0,20130824,ATL,CHI,2013,1021300159288,13880,validated,,0,matched,playbyplayv2,1611661329,100812|100973|202662|203410|203451,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,311,203451,Courtney Clements,1611661330,Atlanta Dream,3,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20130824,ATL,CHI,2013,1021300159311,15200,validated,,0,matched,playbyplayv2,1611661329,100812|100973|202662|203410|203451,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
