GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300005,106,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20130527,TUL,WAS,2013,1021300005106,7380,validated,,0,matched,playbyplayv2,1611661321,100729|201492|203401|203416|203437,complete,playbyplay_inferred,101080|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,123,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,154,1,1,20130527,TUL,WAS,2013,1021300005123,8220,validated,203401,1,matched,playbyplayv2,1611661321,100729|201492|203401|203416|203437,complete,playbyplay_inferred,101033|101080|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,206,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,133,508,1,0,20130527,TUL,WAS,2013,1021300005206,12000,validated,,0,matched,playbyplayv2,1611661321,100729|201056|201518|203401|203437,complete,playbyplay_inferred,101033|202653|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300005,368,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,14,1,0,20130527,TUL,WAS,2013,1021300005368,20370,validated,,0,matched,playbyplayv2,1611661321,201056|201492|201518|201913|203437,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300012,102,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20130602,WAS,ATL,2013,1021300012102,4950,validated,,0,matched,playbyplayv2,1611661330,100729|201056|201492|203416|203437,complete,playbyplay_inferred,101023|201048|201881|202623|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300012,105,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20130602,WAS,ATL,2013,1021300012105,5230,validated,,0,matched,playbyplayv2,1611661330,100729|201056|201492|203416|203437,complete,playbyplay_inferred,101023|201048|201881|202623|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300012,123,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20130602,WAS,ATL,2013,1021300012123,5990,validated,,0,matched,playbyplayv2,1611661330,100729|201056|201492|203416|203437,complete,playbyplay_inferred,100973|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300012,134,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,0,20130602,WAS,ATL,2013,1021300012134,6530,validated,,0,matched,playbyplayv2,1611661330,100729|201492|203401|203416|203437,complete,playbyplay_inferred,100973|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300012,345,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,0,20130602,WAS,ATL,2013,1021300012345,18330,validated,,0,matched,playbyplayv2,1611661330,100729|201056|201492|201518|203437,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300017,84,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,1,20130607,CON,WAS,2013,102130001784,6000,validated,201492,1,matched,playbyplayv2,1611661323,100729|200673|201492|203416|203437,complete,playbyplay_inferred,200691|202253|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300017,280,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,47,1,1,20130607,CON,WAS,2013,1021300017280,16230,validated,201492,1,matched,playbyplayv2,1611661323,100729|201492|203414|203416|203437,complete,playbyplay_inferred,200691|201490|201914|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300017,329,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,1,20130607,CON,WAS,2013,1021300017329,18170,validated,100729,1,matched,playbyplayv2,1611661323,100729|203401|203414|203416|203437,complete,playbyplay_inferred,200691|201490|202250|202253|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300022,250,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0,20130608,WAS,MIN,2013,1021300022250,11710,validated,,0,matched,playbyplayv2,1611661324,100729|200673|201056|201518|203437,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300022,390,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,108,1,0,20130608,WAS,MIN,2013,1021300022390,18930,validated,,0,matched,playbyplayv2,1611661324,100729|200673|201056|203416|203437,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300022,431,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20130608,WAS,MIN,2013,1021300022431,21050,validated,,0,matched,playbyplayv2,1611661324,200673|201056|201518|201913|203437,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300022,475,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20130608,WAS,MIN,2013,1021300022475,23070,validated,201056,1,matched,playbyplayv2,1611661324,200673|201056|201518|201913|203437,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300033,123,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,0,20130616,WAS,IND,2013,1021300033123,6600,validated,,0,matched,playbyplayv2,1611661325,100729|201492|203401|203416|203437,complete,playbyplay_inferred,100646|100835|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300033,141,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20130616,WAS,IND,2013,1021300033141,7330,validated,,0,matched,playbyplayv2,1611661325,100729|201492|203401|203416|203437,complete,playbyplay_inferred,100646|100835|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300037,375,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,0,20130618,SEA,WAS,2013,1021300037375,19460,validated,,0,matched,playbyplayv2,1611661328,100729|201056|201492|201518|203437,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300041,111,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20130621,PHO,WAS,2013,1021300041111,6410,validated,,0,matched,playbyplayv2,1611661317,100729|201056|201492|203416|203437,complete,playbyplay_inferred,201487|201501|201886|203041|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300041,124,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130621,PHO,WAS,2013,1021300041124,7420,validated,,0,matched,playbyplayv2,1611661317,100729|200673|201492|203416|203437,complete,playbyplay_inferred,100940|201501|201886|203041|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300041,127,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,1,20130621,PHO,WAS,2013,1021300041127,7610,validated,201492,1,matched,playbyplayv2,1611661317,100729|200673|201492|203416|203437,complete,playbyplay_inferred,100940|201501|201886|203041|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300041,345,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,7,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20130621,PHO,WAS,2013,1021300041345,19460,validated,,0,matched,playbyplayv2,1611661317,100729|200673|201492|203416|203437,complete,playbyplay_inferred,200676|201487|201501|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300048,85,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,0,20130623,LAS,WAS,2013,102130004885,4750,validated,,0,matched,playbyplayv2,1611661320,201056|201492|201518|201913|203437,complete,playbyplay_inferred,201046|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300048,88,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,34,1,0,20130623,LAS,WAS,2013,102130004888,4910,validated,,0,matched,playbyplayv2,1611661320,201056|201492|201518|201913|203437,complete,playbyplay_inferred,201046|201496|201889|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300048,114,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20130623,LAS,WAS,2013,1021300048114,6330,validated,203416,1,matched,playbyplayv2,1611661320,201913|203401|203414|203416|203437,complete,playbyplay_inferred,100949|201046|201496|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300048,137,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20130623,LAS,WAS,2013,1021300048137,7610,validated,,0,matched,playbyplayv2,1611661320,201913|203401|203414|203416|203437,complete,playbyplay_inferred,100928|100949|201046|201911|203014,complete,playbyplay_inferred
