GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300004,2,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,4,1,1,20130526,LAS,SEA,2013,10213000042,130,validated,201046,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300004,10,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,0,20130526,LAS,SEA,2013,102130000410,890,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300004,16,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,0,20130526,LAS,SEA,2013,102130000416,1400,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300004,40,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,13,236,1,1,20130526,LAS,SEA,2013,102130000440,3170,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100556|101024|201049|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300004,194,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,190,1,1,20130526,LAS,SEA,2013,1021300004194,11390,validated,201046,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300004,218,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-101,208,1,1,20130526,LAS,SEA,2013,1021300004218,12590,validated,201046,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300004,277,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-10,1,1,20130526,LAS,SEA,2013,1021300004277,15220,validated,203025,1,matched,playbyplayv2,1611661328,100928|201889|201911|203014|203025,complete,playbyplay_inferred,100556|101030|201049|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300004,308,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,1,20130526,LAS,SEA,2013,1021300004308,16110,validated,203025,1,matched,playbyplayv2,1611661328,100928|201889|201911|202650|203025,complete,playbyplay_inferred,100556|101024|201049|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300004,315,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,0,20130526,LAS,SEA,2013,1021300004315,16510,validated,,0,matched,playbyplayv2,1611661328,100928|201889|201911|202650|203025,complete,playbyplay_inferred,101030|201049|203015|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300011,70,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,216,1,0,20130601,SAN,LAS,2013,102130001170,4820,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201911|202626,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300011,150,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,224,1,0,20130601,SAN,LAS,2013,1021300011150,9000,validated,,0,matched,playbyplayv2,1611661319,201496|201889|201911|203014|203025,complete,playbyplay_inferred,100396|100952|202251|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300011,221,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,0,20130601,SAN,LAS,2013,1021300011221,13360,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201911|203025,complete,playbyplay_inferred,100396|100937|100952|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300011,274,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,63,1,0,20130601,SAN,LAS,2013,1021300011274,15860,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201911|203014,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300011,278,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20130601,SAN,LAS,2013,1021300011278,16020,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201911|203014,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300011,284,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-144,190,1,0,20130601,SAN,LAS,2013,1021300011284,16800,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201911|203014,complete,playbyplay_inferred,100396|202634|202658|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300011,313,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,211,1,0,20130601,SAN,LAS,2013,1021300011313,17970,validated,,0,matched,playbyplayv2,1611661319,201046|201496|201911|202650|203014,complete,playbyplay_inferred,202251|202634|202658|203018|203413,complete,playbyplay_inferred
