GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300002,76,201048,Armintie Herrington,1611661330,Atlanta Dream,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,118,1,1,20130525,ATL,TUL,2013,102130000276,3990,validated,101023,1,matched,playbyplayv2,1611661321,101023|201048|202623|203026|203410,complete,playbyplay_inferred,201499|202633|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300002,97,201048,Armintie Herrington,1611661330,Atlanta Dream,1,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20130525,ATL,TUL,2013,102130000297,5470,validated,,0,matched,playbyplayv2,1611661321,100973|201048|202623|203026|203410,complete,playbyplay_inferred,101033|101080|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300002,100,201048,Armintie Herrington,1611661330,Atlanta Dream,1,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20130525,ATL,TUL,2013,1021300002100,5660,validated,,0,matched,playbyplayv2,1611661321,100973|201048|202623|203026|203410,complete,playbyplay_inferred,101033|101080|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300002,284,201048,Armintie Herrington,1611661330,Atlanta Dream,2,0,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,1,20130525,ATL,TUL,2013,1021300002284,11940,validated,203410,1,matched,playbyplayv2,1611661321,100973|101023|201048|203410|203451,complete,playbyplay_inferred,201499|202653|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300002,376,201048,Armintie Herrington,1611661330,Atlanta Dream,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,0,20130525,ATL,TUL,2013,1021300002376,16460,validated,,0,matched,playbyplayv2,1611661321,101023|201048|202623|203026|203410,complete,playbyplay_inferred,202633|203017|203029|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300002,387,201048,Armintie Herrington,1611661330,Atlanta Dream,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20130525,ATL,TUL,2013,1021300002387,16890,validated,,0,matched,playbyplayv2,1611661321,101023|201048|202623|203026|203410,complete,playbyplay_inferred,202633|202653|203029|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300002,502,201048,Armintie Herrington,1611661330,Atlanta Dream,4,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130525,ATL,TUL,2013,1021300002502,21750,validated,202662,1,matched,playbyplayv2,1611661321,100812|101023|201048|201881|202662,complete,playbyplay_inferred,101033|101080|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300012,132,201048,Armintie Herrington,1611661330,Atlanta Dream,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20130602,WAS,ATL,2013,1021300012132,6350,validated,,0,matched,playbyplayv2,1611661322,100973|201048|202623|203026|203410,complete,playbyplay_inferred,100729|201492|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,145,201048,Armintie Herrington,1611661330,Atlanta Dream,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,77,1,1,20130602,WAS,ATL,2013,1021300012145,7260,validated,203410,1,matched,playbyplayv2,1611661322,100973|201048|202623|203026|203410,complete,playbyplay_inferred,100729|201492|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,149,201048,Armintie Herrington,1611661330,Atlanta Dream,2,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20130602,WAS,ATL,2013,1021300012149,7530,validated,202623,1,matched,playbyplayv2,1611661322,100973|201048|202623|203026|203410,complete,playbyplay_inferred,100729|201492|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,206,201048,Armintie Herrington,1611661330,Atlanta Dream,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,0,20130602,WAS,ATL,2013,1021300012206,10190,validated,,0,matched,playbyplayv2,1611661322,101023|201048|202623|202662|203026,complete,playbyplay_inferred,201056|201913|203401|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300012,224,201048,Armintie Herrington,1611661330,Atlanta Dream,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20130602,WAS,ATL,2013,1021300012224,11240,validated,202662,1,matched,playbyplayv2,1611661322,100812|101023|201048|202662|203026,complete,playbyplay_inferred,201056|201913|203401|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300012,338,201048,Armintie Herrington,1611661330,Atlanta Dream,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20130602,WAS,ATL,2013,1021300012338,17810,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100729|201056|201492|201518|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,456,201048,Armintie Herrington,1611661330,Atlanta Dream,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20130602,WAS,ATL,2013,1021300012456,23860,validated,,0,matched,playbyplayv2,1611661322,201048|201881|202623|202662|203428,complete,playbyplay_inferred,201518|203401|203414|203416|203437,complete,playbyplay_inferred
