GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300002,538,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,30,1,1,20130525,ATL,TUL,2013,1021300002538,22970,validated,201048,1,matched,playbyplayv2,1611661321,100812|101023|201048|201881|202662,complete,playbyplay_inferred,101033|202633|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300007,94,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20130531,IND,ATL,2013,102130000794,5390,validated,203410,1,matched,playbyplayv2,1611661325,101023|202623|203026|203410|203451,complete,playbyplay_inferred,100646|201896|201919|202638|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300007,235,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,0,20130531,IND,ATL,2013,1021300007235,13700,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300007,288,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20130531,IND,ATL,2013,1021300007288,16390,validated,,0,matched,playbyplayv2,1611661325,101023|201881|202623|202662|203410,complete,playbyplay_inferred,100646|100666|201503|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300007,313,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20130531,IND,ATL,2013,1021300007313,17720,validated,,0,matched,playbyplayv2,1611661325,101023|202623|202662|203026|203410,complete,playbyplay_inferred,100666|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300007,324,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,1,20130531,IND,ATL,2013,1021300007324,18290,validated,203410,1,matched,playbyplayv2,1611661325,101023|202623|202662|203026|203410,complete,playbyplay_inferred,100666|201503|201896|201919|202638,complete,playbyplay_inferred
Shot Chart Detail,1021300007,374,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20130531,IND,ATL,2013,1021300007374,21360,validated,202662,1,matched,playbyplayv2,1611661325,101023|201881|202623|202662|203026,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300007,390,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,187,1,0,20130531,IND,ATL,2013,1021300007390,22910,validated,,0,matched,playbyplayv2,1611661325,101023|201881|202623|202662|203410,complete,playbyplay_inferred,100646|100666|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300012,29,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20130602,WAS,ATL,2013,102130001229,1590,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,49,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,83,1,0,20130602,WAS,ATL,2013,102130001249,2620,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,55,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,127,1,0,20130602,WAS,ATL,2013,102130001255,3070,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,96,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20130602,WAS,ATL,2013,102130001296,4690,validated,201881,1,matched,playbyplayv2,1611661322,100812|101023|201048|201881|203410,complete,playbyplay_inferred,100729|201056|201492|201518|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,104,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20130602,WAS,ATL,2013,1021300012104,5010,validated,201048,1,matched,playbyplayv2,1611661322,101023|201048|201881|202623|203410,complete,playbyplay_inferred,100729|201056|201492|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,240,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20130602,WAS,ATL,2013,1021300012240,11970,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201048|202662|203451,complete,playbyplay_inferred,201056|201518|201913|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,257,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-17,1,1,20130602,WAS,ATL,2013,1021300012257,13170,validated,201881,1,matched,playbyplayv2,1611661322,100812|101023|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,260,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,50,1,0,20130602,WAS,ATL,2013,1021300012260,13590,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,343,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,0,20130602,WAS,ATL,2013,1021300012343,18160,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100729|201056|201492|201518|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,367,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20130602,WAS,ATL,2013,1021300012367,19020,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100729|201056|201492|201518|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,434,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,156,1,1,20130602,WAS,ATL,2013,1021300012434,22430,validated,202662,1,matched,playbyplayv2,1611661322,100812|101023|201048|201881|202662,complete,playbyplay_inferred,200673|201056|201518|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300012,443,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20130602,WAS,ATL,2013,1021300012443,23100,validated,201881,1,matched,playbyplayv2,1611661322,101023|201048|201881|202623|202662,complete,playbyplay_inferred,200673|201056|201518|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300018,34,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,94,1,1,20130607,ATL,NYL,2013,102130001834,2340,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,47,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,165,1,1,20130607,ATL,NYL,2013,102130001847,3450,validated,100812,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|203410,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,51,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,159,1,1,20130607,ATL,NYL,2013,102130001851,3750,validated,100812,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|203410,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,69,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20130607,ATL,NYL,2013,102130001869,4890,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|203410,complete,playbyplay_inferred,100888|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300018,75,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,175,1,0,20130607,ATL,NYL,2013,102130001875,5340,validated,,0,matched,playbyplayv2,1611661313,101023|201048|201881|202623|203410,complete,playbyplay_inferred,100888|201502|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300018,264,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,1,20130607,ATL,NYL,2013,1021300018264,13860,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100888|101025|200665|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,268,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,37,1,1,20130607,ATL,NYL,2013,1021300018268,14220,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100888|101025|200665|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,296,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,0,20130607,ATL,NYL,2013,1021300018296,15400,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|203410,complete,playbyplay_inferred,100404|100888|200665|201507|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300018,300,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,1,20130607,ATL,NYL,2013,1021300018300,15720,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|203410,complete,playbyplay_inferred,100404|100888|200665|201507|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300018,376,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,1,20130607,ATL,NYL,2013,1021300018376,19750,validated,202662,1,matched,playbyplayv2,1611661313,101023|201881|202623|202662|203026,complete,playbyplay_inferred,100888|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,14,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,0,20130609,NYL,ATL,2013,102130002414,470,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,34,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20130609,NYL,ATL,2013,102130002434,2090,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,55,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20130609,NYL,ATL,2013,102130002455,3510,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,57,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20130609,NYL,ATL,2013,102130002457,3520,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,79,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,78,1,0,20130609,NYL,ATL,2013,102130002479,4530,validated,,0,matched,playbyplayv2,1611661313,101023|201048|201881|202623|202662,complete,playbyplay_inferred,100404|200665|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300024,117,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,82,1,0,20130609,NYL,ATL,2013,1021300024117,7080,validated,,0,matched,playbyplayv2,1611661313,101023|201048|202623|203026|203410,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300024,123,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,181,1,0,20130609,NYL,ATL,2013,1021300024123,7450,validated,,0,matched,playbyplayv2,1611661313,101023|201881|202623|203026|203410,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300024,130,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20130609,NYL,ATL,2013,1021300024130,7850,validated,201881,1,matched,playbyplayv2,1611661313,101023|201881|202623|203026|203410,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300024,208,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20130609,NYL,ATL,2013,1021300024208,11800,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|202662|203026,complete,playbyplay_inferred,100404|201507|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,224,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,1,20130609,NYL,ATL,2013,1021300024224,12420,validated,202662,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,254,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,48,1,0,20130609,NYL,ATL,2013,1021300024254,14190,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,256,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,1,20130609,NYL,ATL,2013,1021300024256,14250,validated,201048,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,262,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1,20130609,NYL,ATL,2013,1021300024262,14760,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,313,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,197,1,0,20130609,NYL,ATL,2013,1021300024313,16830,validated,,0,matched,playbyplayv2,1611661313,101023|201881|202623|203026|203410,complete,playbyplay_inferred,101025|200665|201507|202652|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300024,382,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,118,1,0,20130609,NYL,ATL,2013,1021300024382,20330,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|202662|203026,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300024,386,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,184,1,0,20130609,NYL,ATL,2013,1021300024386,20740,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|202662|203026,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300024,424,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,1,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20130609,NYL,ATL,2013,1021300024424,22840,validated,,0,matched,playbyplayv2,1611661313,101023|201048|201881|202662|203026,complete,playbyplay_inferred,100404|100888|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021300024,450,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20130609,NYL,ATL,2013,1021300024450,23660,validated,,0,matched,playbyplayv2,1611661313,101023|201048|201881|202662|203026,complete,playbyplay_inferred,100404|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300073,4,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,61,1,0,20130709,MIN,ATL,2013,10213000734,430,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,31,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,183,1,0,20130709,MIN,ATL,2013,102130007331,2100,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300073,45,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,65,222,1,0,20130709,MIN,ATL,2013,102130007345,3160,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
