GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300012,308,100812,Erika de Souza,1611661330,Atlanta Dream,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20130602,WAS,ATL,2013,1021300012308,16630,validated,,0,matched,playbyplayv2,1611661322,100812|201048|202623|203026|203410,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,315,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20130602,WAS,ATL,2013,1021300012315,17060,validated,201881,1,matched,playbyplayv2,1611661322,100812|101023|201048|201881|203410,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300012,356,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20130602,WAS,ATL,2013,1021300012356,18650,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100729|201056|201492|201518|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300012,392,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20130602,WAS,ATL,2013,1021300012392,20460,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201492|201518|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300018,2,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,48,1,1,20130607,ATL,NYL,2013,10213000182,130,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,27,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20130607,ATL,NYL,2013,102130001827,1690,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,36,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20130607,ATL,NYL,2013,102130001836,2680,validated,101023,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,54,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,1,20130607,ATL,NYL,2013,102130001854,4100,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|203410,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,236,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,78,1,0,20130607,ATL,NYL,2013,1021300018236,12530,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100888|101025|200665|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,260,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20130607,ATL,NYL,2013,1021300018260,13630,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100888|101025|200665|202652|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300018,283,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20130607,ATL,NYL,2013,1021300018283,14790,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300018,331,100812,Erika de Souza,1611661330,Atlanta Dream,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20130607,ATL,NYL,2013,1021300018331,17530,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|203026|203410,complete,playbyplay_inferred,100404|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300018,342,100812,Erika de Souza,1611661330,Atlanta Dream,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20130607,ATL,NYL,2013,1021300018342,18130,validated,,0,matched,playbyplayv2,1611661313,100812|100973|202662|203026|203410,complete,playbyplay_inferred,100404|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300024,29,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20130609,NYL,ATL,2013,102130002429,1590,validated,101023,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,36,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20130609,NYL,ATL,2013,102130002436,2100,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,50,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,167,1,1,20130609,NYL,ATL,2013,102130002450,2860,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300024,251,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20130609,NYL,ATL,2013,1021300024251,13930,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300028,188,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20130614,ATL,SEA,2013,1021300028188,9550,validated,,0,matched,playbyplayv2,1611661328,100812|201881|202662|203026|203410,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,239,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20130614,ATL,SEA,2013,1021300028239,12250,validated,202662,1,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300028,250,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20130614,ATL,SEA,2013,1021300028250,13130,validated,201881,1,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300028,269,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,63,1,0,20130614,ATL,SEA,2013,1021300028269,14260,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,288,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,3,1,0,20130614,ATL,SEA,2013,1021300028288,15490,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100556|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300028,387,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20130614,ATL,SEA,2013,1021300028387,20300,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101030|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300028,400,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20130614,ATL,SEA,2013,1021300028400,20920,validated,,0,matched,playbyplayv2,1611661328,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300034,14,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20130616,ATL,CHI,2013,102130003414,780,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,22,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20130616,ATL,CHI,2013,102130003422,1100,validated,202662,1,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,62,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,1,20130616,ATL,CHI,2013,102130003462,3320,validated,201881,1,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,99,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130616,ATL,CHI,2013,102130003499,4500,validated,,0,matched,playbyplayv2,1611661329,100812|201881|203026|203410|203451,complete,playbyplay_inferred,201477|201480|201498|201516|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300034,161,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20130616,ATL,CHI,2013,1021300034161,7930,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,201480|201516|202314|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,225,100812,Erika de Souza,1611661330,Atlanta Dream,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20130616,ATL,CHI,2013,1021300034225,11180,validated,201048,1,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,201477|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,254,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,28,1,0,20130616,ATL,CHI,2013,1021300034254,12590,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,271,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20130616,ATL,CHI,2013,1021300034271,13860,validated,,0,matched,playbyplayv2,1611661329,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,279,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20130616,ATL,CHI,2013,1021300034279,14340,validated,,0,matched,playbyplayv2,1611661329,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,306,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20130616,ATL,CHI,2013,1021300034306,15510,validated,,0,matched,playbyplayv2,1611661329,100812|201048|201881|203026|203410,complete,playbyplay_inferred,201477|201516|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,380,100812,Erika de Souza,1611661330,Atlanta Dream,4,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,1,20130616,ATL,CHI,2013,1021300034380,18540,validated,203026,1,matched,playbyplayv2,1611661329,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100721|201498|201516|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300034,383,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,159,1,1,20130616,ATL,CHI,2013,1021300034383,18950,validated,201048,1,matched,playbyplayv2,1611661329,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100721|201498|201516|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300045,20,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,0,20130623,CON,ATL,2013,102130004520,1000,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300045,24,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20130623,CON,ATL,2013,102130004524,1220,validated,201048,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300045,27,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,0,20130623,CON,ATL,2013,102130004527,1610,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300045,43,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20130623,CON,ATL,2013,102130004543,2460,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|200691|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300045,78,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20130623,CON,ATL,2013,102130004578,3890,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100796|200691|202250|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300045,201,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20130623,CON,ATL,2013,1021300045201,10360,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,202250|202253|202254|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300045,247,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20130623,CON,ATL,2013,1021300045247,13160,validated,201881,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300045,262,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20130623,CON,ATL,2013,1021300045262,13910,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300045,289,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20130623,CON,ATL,2013,1021300045289,14990,validated,100973,1,matched,playbyplayv2,1611661323,100812|100973|202662|203026|203451,complete,playbyplay_inferred,200691|202250|202255|203039|203408,complete,playbyplay_inferred
