GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300005,17,203017,Glory Johnson,1611661321,Tulsa Shock,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,20130527,TUL,WAS,2013,102130000517,1170,validated,,0,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,50,203017,Glory Johnson,1611661321,Tulsa Shock,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,0,20130527,TUL,WAS,2013,102130000550,3180,validated,,0,matched,playbyplayv2,1611661322,101033|202653|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,62,203017,Glory Johnson,1611661321,Tulsa Shock,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20130527,TUL,WAS,2013,102130000562,4310,validated,203400,1,matched,playbyplayv2,1611661322,101033|202653|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,138,203017,Glory Johnson,1611661321,Tulsa Shock,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20130527,TUL,WAS,2013,1021300005138,9140,validated,,0,matched,playbyplayv2,1611661322,101033|202633|203017|203029|203400,complete,playbyplay_inferred,200673|201492|201913|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300005,156,203017,Glory Johnson,1611661321,Tulsa Shock,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20130527,TUL,WAS,2013,1021300005156,10100,validated,203029,1,matched,playbyplayv2,1611661322,101033|202633|203017|203029|203400,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,159,203017,Glory Johnson,1611661321,Tulsa Shock,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,1,20130527,TUL,WAS,2013,1021300005159,10450,validated,203400,1,matched,playbyplayv2,1611661322,101033|202633|203017|203029|203400,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,226,203017,Glory Johnson,1611661321,Tulsa Shock,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20130527,TUL,WAS,2013,1021300005226,13090,validated,203400,1,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300005,237,203017,Glory Johnson,1611661321,Tulsa Shock,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20130527,TUL,WAS,2013,1021300005237,13510,validated,,0,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300005,243,203017,Glory Johnson,1611661321,Tulsa Shock,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20130527,TUL,WAS,2013,1021300005243,13970,validated,,0,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300005,245,203017,Glory Johnson,1611661321,Tulsa Shock,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20130527,TUL,WAS,2013,1021300005245,14030,validated,,0,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300005,265,203017,Glory Johnson,1611661321,Tulsa Shock,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20130527,TUL,WAS,2013,1021300005265,15340,validated,203029,1,matched,playbyplayv2,1611661322,101033|202633|203017|203029|203426,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300005,488,203017,Glory Johnson,1611661321,Tulsa Shock,5,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,192,1,0,20130527,TUL,WAS,2013,1021300005488,25900,validated,,0,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300005,497,203017,Glory Johnson,1611661321,Tulsa Shock,5,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20130527,TUL,WAS,2013,1021300005497,26500,validated,,0,matched,playbyplayv2,1611661322,101033|202633|203017|203400|203426,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300008,22,203017,Glory Johnson,1611661321,Tulsa Shock,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,71,1,1,20130531,NYL,TUL,2013,102130000822,1800,validated,,0,matched,playbyplayv2,1611661313,101033|201499|202633|203017|203400,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,47,203017,Glory Johnson,1611661321,Tulsa Shock,1,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20130531,NYL,TUL,2013,102130000847,3520,validated,,0,matched,playbyplayv2,1611661313,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100888|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,84,203017,Glory Johnson,1611661321,Tulsa Shock,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,1,20130531,NYL,TUL,2013,102130000884,5760,validated,100919,1,matched,playbyplayv2,1611661313,100919|201499|202653|203017|203400,complete,playbyplay_inferred,100404|201507|202652|203402|203404,complete,playbyplay_inferred
Shot Chart Detail,1021300008,139,203017,Glory Johnson,1611661321,Tulsa Shock,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20130531,NYL,TUL,2013,1021300008139,8730,validated,,0,matched,playbyplayv2,1611661313,100919|101033|202633|203017|203400,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,147,203017,Glory Johnson,1611661321,Tulsa Shock,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,0,20130531,NYL,TUL,2013,1021300008147,8910,validated,,0,matched,playbyplayv2,1611661313,100919|101033|202633|203017|203400,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,155,203017,Glory Johnson,1611661321,Tulsa Shock,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20130531,NYL,TUL,2013,1021300008155,9250,validated,,0,matched,playbyplayv2,1611661313,100919|101033|202633|203017|203400,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,187,203017,Glory Johnson,1611661321,Tulsa Shock,2,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20130531,NYL,TUL,2013,1021300008187,10290,validated,,0,matched,playbyplayv2,1611661313,100919|201499|202633|203017|203400,complete,playbyplay_inferred,200665|201502|203402|203404|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,228,203017,Glory Johnson,1611661321,Tulsa Shock,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,48,233,1,0,20130531,NYL,TUL,2013,1021300008228,12220,validated,,0,matched,playbyplayv2,1611661313,101033|201499|202633|203017|203400,complete,playbyplay_inferred,100888|101025|200665|201502|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,291,203017,Glory Johnson,1611661321,Tulsa Shock,3,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20130531,NYL,TUL,2013,1021300008291,16230,validated,,0,matched,playbyplayv2,1611661313,100919|101033|202653|203017|203400,complete,playbyplay_inferred,101025|200665|201502|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300008,386,203017,Glory Johnson,1611661321,Tulsa Shock,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20130531,NYL,TUL,2013,1021300008386,20920,validated,,0,matched,playbyplayv2,1611661313,101033|201499|202633|203017|203400,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300008,422,203017,Glory Johnson,1611661321,Tulsa Shock,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20130531,NYL,TUL,2013,1021300008422,22280,validated,203400,1,matched,playbyplayv2,1611661313,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100404|100888|200665|201502|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300008,454,203017,Glory Johnson,1611661321,Tulsa Shock,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20130531,NYL,TUL,2013,1021300008454,23480,validated,201499,1,matched,playbyplayv2,1611661313,101033|201499|202633|203017|203400,complete,playbyplay_inferred,100404|100888|200665|201502|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300008,508,203017,Glory Johnson,1611661321,Tulsa Shock,5,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20130531,NYL,TUL,2013,1021300008508,26550,validated,,0,matched,playbyplayv2,1611661313,100919|201499|202633|203017|203400,complete,playbyplay_inferred,100404|100888|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021300008,510,203017,Glory Johnson,1611661321,Tulsa Shock,5,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20130531,NYL,TUL,2013,1021300008510,26580,validated,,0,matched,playbyplayv2,1611661313,100919|201499|202633|203017|203400,complete,playbyplay_inferred,100404|100888|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021300013,2,203017,Glory Johnson,1611661321,Tulsa Shock,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,15,1,0,20130602,CHI,TUL,2013,10213000132,150,validated,,0,matched,playbyplayv2,1611661329,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300013,65,203017,Glory Johnson,1611661321,Tulsa Shock,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20130602,CHI,TUL,2013,102130001365,4390,validated,201499,1,matched,playbyplayv2,1611661329,101033|201499|202653|203017|203426,complete,playbyplay_inferred,201062|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300013,76,203017,Glory Johnson,1611661321,Tulsa Shock,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,107,1,0,20130602,CHI,TUL,2013,102130001376,4640,validated,,0,matched,playbyplayv2,1611661329,101080|201499|203017|203029|203426,complete,playbyplay_inferred,100721|201062|201477|201480|201498,complete,playbyplay_inferred
Shot Chart Detail,1021300013,193,203017,Glory Johnson,1611661321,Tulsa Shock,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20130602,CHI,TUL,2013,1021300013193,11580,validated,,0,matched,playbyplayv2,1611661329,100919|101080|203017|203029|203426,complete,playbyplay_inferred,100721|201477|201480|201498|202314,complete,playbyplay_inferred
Shot Chart Detail,1021300013,212,203017,Glory Johnson,1611661321,Tulsa Shock,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-144,105,1,0,20130602,CHI,TUL,2013,1021300013212,12710,validated,,0,matched,playbyplayv2,1611661329,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300013,218,203017,Glory Johnson,1611661321,Tulsa Shock,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20130602,CHI,TUL,2013,1021300013218,13200,validated,203400,1,matched,playbyplayv2,1611661329,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300013,228,203017,Glory Johnson,1611661321,Tulsa Shock,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,108,1,0,20130602,CHI,TUL,2013,1021300013228,14370,validated,,0,matched,playbyplayv2,1611661329,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300013,235,203017,Glory Johnson,1611661321,Tulsa Shock,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,0,20130602,CHI,TUL,2013,1021300013235,14990,validated,,0,matched,playbyplayv2,1611661329,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300013,258,203017,Glory Johnson,1611661321,Tulsa Shock,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20130602,CHI,TUL,2013,1021300013258,16820,validated,203029,1,matched,playbyplayv2,1611661329,101080|201499|203017|203029|203400,complete,playbyplay_inferred,100721|201062|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300013,350,203017,Glory Johnson,1611661321,Tulsa Shock,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130602,CHI,TUL,2013,1021300013350,20590,validated,101033,1,matched,playbyplayv2,1611661329,100919|101033|101080|203017|203400,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300013,352,203017,Glory Johnson,1611661321,Tulsa Shock,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,22,1,0,20130602,CHI,TUL,2013,1021300013352,20890,validated,,0,matched,playbyplayv2,1611661329,100919|101033|101080|203017|203400,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300020,3,203017,Glory Johnson,1611661321,Tulsa Shock,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,17,1,1,20130607,SEA,TUL,2013,10213000203,220,validated,101033,1,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300020,6,203017,Glory Johnson,1611661321,Tulsa Shock,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,167,1,1,20130607,SEA,TUL,2013,10213000206,670,validated,203400,1,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300020,135,203017,Glory Johnson,1611661321,Tulsa Shock,2,4,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20130607,SEA,TUL,2013,1021300020135,9570,validated,,0,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100076|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300020,145,203017,Glory Johnson,1611661321,Tulsa Shock,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20130607,SEA,TUL,2013,1021300020145,10120,validated,,0,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300020,165,203017,Glory Johnson,1611661321,Tulsa Shock,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,15,1,0,20130607,SEA,TUL,2013,1021300020165,11420,validated,,0,matched,playbyplayv2,1611661328,100919|101033|202653|203017|203400,complete,playbyplay_inferred,100076|101030|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300020,187,203017,Glory Johnson,1611661321,Tulsa Shock,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,0,20130607,SEA,TUL,2013,1021300020187,12740,validated,,0,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300020,211,203017,Glory Johnson,1611661321,Tulsa Shock,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20130607,SEA,TUL,2013,1021300020211,13960,validated,,0,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100076|100556|101024|101030|201049,complete,playbyplay_inferred
Shot Chart Detail,1021300020,263,203017,Glory Johnson,1611661321,Tulsa Shock,3,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20130607,SEA,TUL,2013,1021300020263,16460,validated,,0,matched,playbyplayv2,1611661328,100919|101033|202653|203017|203426,complete,playbyplay_inferred,100556|101024|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300020,276,203017,Glory Johnson,1611661321,Tulsa Shock,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130607,SEA,TUL,2013,1021300020276,17240,validated,,0,matched,playbyplayv2,1611661328,100919|101033|101080|203017|203426,complete,playbyplay_inferred,100076|100556|101024|101030|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300020,338,203017,Glory Johnson,1611661321,Tulsa Shock,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,162,1,0,20130607,SEA,TUL,2013,1021300020338,20700,validated,,0,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100076|101024|101030|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021300020,373,203017,Glory Johnson,1611661321,Tulsa Shock,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,0,20130607,SEA,TUL,2013,1021300020373,22390,validated,,0,matched,playbyplayv2,1611661328,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100556|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300023,14,203017,Glory Johnson,1611661321,Tulsa Shock,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20130608,LAS,TUL,2013,102130002314,640,validated,,0,matched,playbyplayv2,1611661320,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300023,32,203017,Glory Johnson,1611661321,Tulsa Shock,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,119,1,1,20130608,LAS,TUL,2013,102130002332,1700,validated,202653,1,matched,playbyplayv2,1611661320,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300023,35,203017,Glory Johnson,1611661321,Tulsa Shock,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20130608,LAS,TUL,2013,102130002335,2050,validated,,0,matched,playbyplayv2,1611661320,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300023,49,203017,Glory Johnson,1611661321,Tulsa Shock,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20130608,LAS,TUL,2013,102130002349,2880,validated,201499,1,matched,playbyplayv2,1611661320,101033|201499|202653|203017|203400,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
