GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,93,201498,Sharnee Zoll-Norman,1611661329,Chicago Sky,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,0,20130527,PHO,CHI,2013,102130000693,5330,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201498|202314|202670,complete,playbyplay_inferred,100940|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300009,298,201498,Sharnee Zoll-Norman,1611661329,Chicago Sky,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,0,20130531,CHI,CON,2013,1021300009298,17610,validated,,0,matched,playbyplayv2,1611661323,201477|201480|201498|202259|202314,complete,playbyplay_inferred,101020|201904|201914|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300013,191,201498,Sharnee Zoll-Norman,1611661329,Chicago Sky,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,0,20130602,CHI,TUL,2013,1021300013191,11530,validated,,0,matched,playbyplayv2,1611661321,100721|201477|201480|201498|202314,complete,playbyplay_inferred,100919|101080|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300013,403,201498,Sharnee Zoll-Norman,1611661329,Chicago Sky,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,7,1,0,20130602,CHI,TUL,2013,1021300013403,23400,validated,,0,matched,playbyplayv2,1611661321,201062|201498|201516|202314|202670,complete,playbyplay_inferred,100919|101033|101080|202653|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300025,128,201498,Sharnee Zoll-Norman,1611661329,Chicago Sky,2,6,40,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20130609,CHI,SAN,2013,1021300025128,8000,validated,,0,matched,playbyplayv2,1611661319,201062|201480|201498|201516|203399,complete,playbyplay_inferred,100937|202251|202634|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300025,237,201498,Sharnee Zoll-Norman,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,149,1,0,20130609,CHI,SAN,2013,1021300025237,12000,validated,,0,matched,playbyplayv2,1611661319,100721|201477|201498|202314|203399,complete,playbyplay_inferred,100937|100952|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300034,123,201498,Sharnee Zoll-Norman,1611661329,Chicago Sky,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20130616,ATL,CHI,2013,1021300034123,5880,validated,,0,matched,playbyplayv2,1611661330,201062|201480|201498|201516|202314,complete,playbyplay_inferred,100973|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300034,133,201498,Sharnee Zoll-Norman,1611661329,Chicago Sky,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,1,20130616,ATL,CHI,2013,1021300034133,6360,validated,,0,matched,playbyplayv2,1611661330,201062|201480|201498|201516|202314,complete,playbyplay_inferred,100973|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300034,146,201498,Sharnee Zoll-Norman,1611661329,Chicago Sky,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,160,1,0,20130616,ATL,CHI,2013,1021300034146,7190,validated,,0,matched,playbyplayv2,1611661330,201062|201480|201498|201516|202314,complete,playbyplay_inferred,100973|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300034,369,201498,Sharnee Zoll-Norman,1611661329,Chicago Sky,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20130616,ATL,CHI,2013,1021300034369,18130,validated,,0,matched,playbyplayv2,1611661330,100721|201498|201516|202670|203399,complete,playbyplay_inferred,201881|202623|202662|203026|203410,complete,playbyplay_inferred
