GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,23,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,31,228,1,0,20130527,PHO,CHI,2013,102130000623,1440,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,49,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20130527,PHO,CHI,2013,102130000649,3540,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201487|201886|203398,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,58,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,0,20130527,PHO,CHI,2013,102130000658,3910,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201487|201886|203398,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,210,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130527,PHO,CHI,2013,1021300006210,11840,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201487|201886|202663,complete,playbyplay_inferred,201477|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,232,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130527,PHO,CHI,2013,1021300006232,13220,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,239,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20130527,PHO,CHI,2013,1021300006239,13540,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,244,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20130527,PHO,CHI,2013,1021300006244,13840,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,250,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20130527,PHO,CHI,2013,1021300006250,14150,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203019|203398,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,293,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130527,PHO,CHI,2013,1021300006293,16560,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201487|201886|203398,complete,playbyplay_inferred,201062|201477|201498|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300006,296,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,176,1,1,20130527,PHO,CHI,2013,1021300006296,16750,validated,201487,1,matched,playbyplayv2,1611661329,100940|200676|201487|201886|203398,complete,playbyplay_inferred,201062|201477|201498|202670|203399,complete,playbyplay_inferred
