GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,48,203399,Elena Delle Donne,1611661329,Chicago Sky,1,4,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,1,20130527,PHO,CHI,2013,102130000648,3450,validated,,0,matched,playbyplayv2,1611661317,100721|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,57,203399,Elena Delle Donne,1611661329,Chicago Sky,1,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-3,1,1,20130527,PHO,CHI,2013,102130000657,3720,validated,202259,1,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,85,203399,Elena Delle Donne,1611661329,Chicago Sky,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,0,20130527,PHO,CHI,2013,102130000685,4860,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201498|202670|203399,complete,playbyplay_inferred,200676|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,116,203399,Elena Delle Donne,1611661329,Chicago Sky,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130527,PHO,CHI,2013,1021300006116,6160,validated,,0,matched,playbyplayv2,1611661317,201498|202259|202314|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,137,203399,Elena Delle Donne,1611661329,Chicago Sky,2,7,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,1,20130527,PHO,CHI,2013,1021300006137,7650,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201501|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,146,203399,Elena Delle Donne,1611661329,Chicago Sky,2,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,124,198,1,1,20130527,PHO,CHI,2013,1021300006146,8290,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,162,203399,Elena Delle Donne,1611661329,Chicago Sky,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,0,20130527,PHO,CHI,2013,1021300006162,8840,validated,,0,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,181,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20130527,PHO,CHI,2013,1021300006181,10450,validated,,0,matched,playbyplayv2,1611661317,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100940|200676|201886|202663|203019,complete,playbyplay_inferred
Shot Chart Detail,1021300006,200,203399,Elena Delle Donne,1611661329,Chicago Sky,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,0,20130527,PHO,CHI,2013,1021300006200,11230,validated,,0,matched,playbyplayv2,1611661317,201062|201477|201480|202664|203399,complete,playbyplay_inferred,100940|200676|201487|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,211,203399,Elena Delle Donne,1611661329,Chicago Sky,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,119,1,1,20130527,PHO,CHI,2013,1021300006211,12000,validated,202259,1,matched,playbyplayv2,1611661317,201477|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201487|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300006,252,203399,Elena Delle Donne,1611661329,Chicago Sky,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20130527,PHO,CHI,2013,1021300006252,14320,validated,202259,1,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,258,203399,Elena Delle Donne,1611661329,Chicago Sky,3,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,0,20130527,PHO,CHI,2013,1021300006258,14590,validated,,0,matched,playbyplayv2,1611661317,100721|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300006,265,203399,Elena Delle Donne,1611661329,Chicago Sky,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,0,20130527,PHO,CHI,2013,1021300006265,15080,validated,,0,matched,playbyplayv2,1611661317,201477|202259|202664|202670|203399,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
