GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300042,165,101019,Janel McCarville,1611661324,Minnesota Lynx,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20130621,LAS,MIN,2013,1021300042165,9570,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203411,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300047,5,101019,Janel McCarville,1611661324,Minnesota Lynx,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20130623,MIN,TUL,2013,10213000475,320,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100919|101080|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300047,283,101019,Janel McCarville,1611661324,Minnesota Lynx,3,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20130623,MIN,TUL,2013,1021300047283,16030,validated,,0,matched,playbyplayv2,1611661321,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100919|101080|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300047,315,101019,Janel McCarville,1611661324,Minnesota Lynx,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,1,20130623,MIN,TUL,2013,1021300047315,17490,validated,202257,1,matched,playbyplayv2,1611661321,100915|101019|202257|202632|203016,complete,playbyplay_inferred,101033|101080|201907|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300047,402,101019,Janel McCarville,1611661324,Minnesota Lynx,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20130623,MIN,TUL,2013,1021300047402,22120,validated,202632,1,matched,playbyplayv2,1611661321,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100919|101033|201499|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300055,25,101019,Janel McCarville,1611661324,Minnesota Lynx,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,77,1,1,20130628,MIN,LAS,2013,102130005525,1250,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300055,133,101019,Janel McCarville,1611661324,Minnesota Lynx,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20130628,MIN,LAS,2013,1021300055133,7460,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100949|201046|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300055,137,101019,Janel McCarville,1611661324,Minnesota Lynx,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20130628,MIN,LAS,2013,1021300055137,7770,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100949|201046|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300055,216,101019,Janel McCarville,1611661324,Minnesota Lynx,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,1,1,0,20130628,MIN,LAS,2013,1021300055216,12120,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300055,222,101019,Janel McCarville,1611661324,Minnesota Lynx,3,8,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20130628,MIN,LAS,2013,1021300055222,12860,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300065,241,101019,Janel McCarville,1611661324,Minnesota Lynx,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20130702,LAS,MIN,2013,1021300065241,12360,validated,200671,1,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300071,12,101019,Janel McCarville,1611661324,Minnesota Lynx,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,69,1,1,20130707,MIN,PHO,2013,102130007112,610,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300071,38,101019,Janel McCarville,1611661324,Minnesota Lynx,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,24,1,0,20130707,MIN,PHO,2013,102130007138,2240,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300071,41,101019,Janel McCarville,1611661324,Minnesota Lynx,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,19,1,0,20130707,MIN,PHO,2013,102130007141,2420,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300071,125,101019,Janel McCarville,1611661324,Minnesota Lynx,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20130707,MIN,PHO,2013,1021300071125,7930,validated,,0,matched,playbyplayv2,1611661317,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300071,181,101019,Janel McCarville,1611661324,Minnesota Lynx,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,1,20130707,MIN,PHO,2013,1021300071181,10560,validated,203411,1,matched,playbyplayv2,1611661317,100944|101019|202257|202632|203411,complete,playbyplay_inferred,100634|100940|200676|201501|203041,complete,playbyplay_inferred
Shot Chart Detail,1021300071,350,101019,Janel McCarville,1611661324,Minnesota Lynx,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,0,20130707,MIN,PHO,2013,1021300071350,19190,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|202632|203411,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300071,368,101019,Janel McCarville,1611661324,Minnesota Lynx,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130707,MIN,PHO,2013,1021300071368,20140,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|101019|202632|203411,complete,playbyplay_inferred,200676|201487|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300071,383,101019,Janel McCarville,1611661324,Minnesota Lynx,4,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20130707,MIN,PHO,2013,1021300071383,20610,validated,203016,1,matched,playbyplayv2,1611661317,101019|202257|202632|203016|203411,complete,playbyplay_inferred,201487|201501|202663|203019|203041,complete,playbyplay_inferred
Shot Chart Detail,1021300073,35,101019,Janel McCarville,1611661324,Minnesota Lynx,1,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20130709,MIN,ATL,2013,102130007335,2240,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300073,141,101019,Janel McCarville,1611661324,Minnesota Lynx,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,20,1,0,20130709,MIN,ATL,2013,1021300073141,8040,validated,,0,matched,playbyplayv2,1611661330,100915|101019|202632|203016|203411,complete,playbyplay_inferred,101023|202623|202662|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300073,199,101019,Janel McCarville,1611661324,Minnesota Lynx,2,1,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20130709,MIN,ATL,2013,1021300073199,11190,validated,100915,1,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|101023|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300073,230,101019,Janel McCarville,1611661324,Minnesota Lynx,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20130709,MIN,ATL,2013,1021300073230,12140,validated,100915,1,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300073,253,101019,Janel McCarville,1611661324,Minnesota Lynx,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20130709,MIN,ATL,2013,1021300073253,13970,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300073,300,101019,Janel McCarville,1611661324,Minnesota Lynx,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20130709,MIN,ATL,2013,1021300073300,15270,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300073,302,101019,Janel McCarville,1611661324,Minnesota Lynx,3,4,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20130709,MIN,ATL,2013,1021300073302,15290,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300076,42,101019,Janel McCarville,1611661324,Minnesota Lynx,1,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20130711,IND,MIN,2013,102130007642,3460,validated,202257,1,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|201896|201919|202640|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300076,146,101019,Janel McCarville,1611661324,Minnesota Lynx,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,181,1,0,20130711,IND,MIN,2013,1021300076146,9690,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300076,173,101019,Janel McCarville,1611661324,Minnesota Lynx,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20130711,IND,MIN,2013,1021300076173,10960,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300076,194,101019,Janel McCarville,1611661324,Minnesota Lynx,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-25,1,0,20130711,IND,MIN,2013,1021300076194,12200,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300081,132,101019,Janel McCarville,1611661324,Minnesota Lynx,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130713,TUL,MIN,2013,1021300081132,8430,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100919|101033|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300081,139,101019,Janel McCarville,1611661324,Minnesota Lynx,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,7,1,1,20130713,TUL,MIN,2013,1021300081139,8960,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100919|201499|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300081,141,101019,Janel McCarville,1611661324,Minnesota Lynx,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,186,1,0,20130713,TUL,MIN,2013,1021300081141,9260,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100919|201499|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300081,304,101019,Janel McCarville,1611661324,Minnesota Lynx,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,0,20130713,TUL,MIN,2013,1021300081304,17050,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202257|203411,complete,playbyplay_inferred,100919|101033|201907|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300081,318,101019,Janel McCarville,1611661324,Minnesota Lynx,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20130713,TUL,MIN,2013,1021300081318,17810,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|101019|202257|203411,complete,playbyplay_inferred,100919|101033|201907|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300081,333,101019,Janel McCarville,1611661324,Minnesota Lynx,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,167,1,1,20130713,TUL,MIN,2013,1021300081333,18890,validated,203411,1,matched,playbyplayv2,1611661321,100915|100944|101019|202632|203411,complete,playbyplay_inferred,101033|101080|202633|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300081,348,101019,Janel McCarville,1611661324,Minnesota Lynx,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,157,1,0,20130713,TUL,MIN,2013,1021300081348,20150,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202632|203411,complete,playbyplay_inferred,101033|101080|202633|203029|203400,complete,playbyplay_inferred
