GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021300001,312,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300001,328,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300001,362,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,167,1,1,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300001,387,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,211,1,1,20130524,SAN,IND,2013-14
Shot Chart Detail,1021300007,44,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,37,1,0,20130531,IND,ATL,2013-14
Shot Chart Detail,1021300007,79,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20130531,IND,ATL,2013-14
Shot Chart Detail,1021300007,85,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,0,20130531,IND,ATL,2013-14
Shot Chart Detail,1021300007,168,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20130531,IND,ATL,2013-14
Shot Chart Detail,1021300007,193,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,195,1,1,20130531,IND,ATL,2013-14
Shot Chart Detail,1021300007,323,201919,Shavonte Zellous,1611661325,Indiana Fever,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130531,IND,ATL,2013-14
Shot Chart Detail,1021300007,325,201919,Shavonte Zellous,1611661325,Indiana Fever,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,115,1,0,20130531,IND,ATL,2013-14
Shot Chart Detail,1021300007,370,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20130531,IND,ATL,2013-14
Shot Chart Detail,1021300007,372,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,88,1,0,20130531,IND,ATL,2013-14
Shot Chart Detail,1021300007,392,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,143,1,1,20130531,IND,ATL,2013-14
Shot Chart Detail,1021300007,397,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20130531,IND,ATL,2013-14
Shot Chart Detail,1021300015,5,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20130605,NYL,IND,2013-14
Shot Chart Detail,1021300015,26,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20130605,NYL,IND,2013-14
Shot Chart Detail,1021300015,45,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,63,1,1,20130605,NYL,IND,2013-14
Shot Chart Detail,1021300015,80,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,178,1,1,20130605,NYL,IND,2013-14
Shot Chart Detail,1021300015,85,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,88,1,1,20130605,NYL,IND,2013-14
Shot Chart Detail,1021300015,110,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0,20130605,NYL,IND,2013-14
Shot Chart Detail,1021300015,228,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,97,1,0,20130605,NYL,IND,2013-14
Shot Chart Detail,1021300015,295,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20130605,NYL,IND,2013-14
Shot Chart Detail,1021300015,384,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20130605,NYL,IND,2013-14
Shot Chart Detail,1021300015,435,201919,Shavonte Zellous,1611661325,Indiana Fever,5,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,74,1,0,20130605,NYL,IND,2013-14
Shot Chart Detail,1021300015,451,201919,Shavonte Zellous,1611661325,Indiana Fever,5,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20130605,NYL,IND,2013-14
Shot Chart Detail,1021300021,45,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20130608,IND,PHO,2013-14
Shot Chart Detail,1021300021,53,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1,20130608,IND,PHO,2013-14
Shot Chart Detail,1021300021,68,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,1,20130608,IND,PHO,2013-14
Shot Chart Detail,1021300021,94,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20130608,IND,PHO,2013-14
Shot Chart Detail,1021300021,163,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20130608,IND,PHO,2013-14
Shot Chart Detail,1021300021,209,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,135,1,0,20130608,IND,PHO,2013-14
Shot Chart Detail,1021300021,279,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,179,1,1,20130608,IND,PHO,2013-14
Shot Chart Detail,1021300021,357,201919,Shavonte Zellous,1611661325,Indiana Fever,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,52,1,0,20130608,IND,PHO,2013-14
Shot Chart Detail,1021300021,375,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,1,20130608,IND,PHO,2013-14
Shot Chart Detail,1021300021,388,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,124,1,1,20130608,IND,PHO,2013-14
Shot Chart Detail,1021300021,398,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,164,1,1,20130608,IND,PHO,2013-14
Shot Chart Detail,1021300021,424,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20130608,IND,PHO,2013-14
Shot Chart Detail,1021300021,426,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,104,1,0,20130608,IND,PHO,2013-14
Shot Chart Detail,1021300027,2,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-2,1,0,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,4,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-19,1,0,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,59,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,145,1,0,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,69,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,0,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,109,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,150,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,0,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,173,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,116,206,1,0,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,218,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,233,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-21,1,0,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,265,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,287,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,89,1,0,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,325,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,327,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,160,1,1,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,345,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,0,20130612,IND,CON,2013-14
Shot Chart Detail,1021300027,386,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20130612,IND,CON,2013-14
Shot Chart Detail,1021300033,5,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,31,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,99,1,0,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,40,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,42,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,81,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,116,201919,Shavonte Zellous,1611661325,Indiana Fever,2,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,121,1,1,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,167,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,1,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,178,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,192,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,229,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,235,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,242,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,42,1,1,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,254,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,14,1,0,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,308,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,145,1,0,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,322,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,1,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,405,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,41,1,0,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300033,414,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20130616,WAS,IND,2013-14
Shot Chart Detail,1021300043,11,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,1,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,22,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,63,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,104,1,1,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,77,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,12,236,1,1,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,102,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,222,1,0,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,150,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,-33,1,0,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,158,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,129,1,1,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,174,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,1,1,0,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,193,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,200,1,0,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,250,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,135,1,0,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,303,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-30,1,1,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,309,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-18,558,1,0,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,382,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,0,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300043,398,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1,20130622,IND,CHI,2013-14
Shot Chart Detail,1021300049,16,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,160,1,0,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300049,18,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300049,53,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300049,81,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,1,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300049,91,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,195,1,0,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300049,153,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,0,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300049,197,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,173,1,1,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300049,227,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,1,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300049,313,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300049,315,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,24,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300049,354,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,97,1,1,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300049,374,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,0,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300049,432,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,153,1,0,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300049,446,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,157,1,0,20130625,ATL,IND,2013-14
Shot Chart Detail,1021300053,30,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20130628,IND,TUL,2013-14
