GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300004,3,201067,Camille Smith,1611661328,Seattle Storm,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20130526,LAS,SEA,2013,10213000043,310,validated,,0,matched,playbyplayv2,1611661320,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,12,201067,Camille Smith,1611661328,Seattle Storm,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20130526,LAS,SEA,2013,102130000412,1050,validated,101024,1,matched,playbyplayv2,1611661320,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,21,201067,Camille Smith,1611661328,Seattle Storm,1,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,41,1,1,20130526,LAS,SEA,2013,102130000421,1820,validated,101030,1,matched,playbyplayv2,1611661320,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,28,201067,Camille Smith,1611661328,Seattle Storm,1,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20130526,LAS,SEA,2013,102130000428,2400,validated,,0,matched,playbyplayv2,1611661320,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,74,201067,Camille Smith,1611661328,Seattle Storm,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20130526,LAS,SEA,2013,102130000474,4940,validated,,0,matched,playbyplayv2,1611661320,100076|101030|201067|203015|203403,complete,playbyplay_inferred,100928|201889|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,104,201067,Camille Smith,1611661328,Seattle Storm,2,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,56,1,1,20130526,LAS,SEA,2013,1021300004104,6770,validated,,0,matched,playbyplayv2,1611661320,100076|101024|101030|201067|203015,complete,playbyplay_inferred,100949|201046|201496|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300004,121,201067,Camille Smith,1611661328,Seattle Storm,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-14,1,0,20130526,LAS,SEA,2013,1021300004121,7580,validated,,0,matched,playbyplayv2,1611661320,101030|201049|201067|203015|203070,complete,playbyplay_inferred,100949|201046|201496|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300004,132,201067,Camille Smith,1611661328,Seattle Storm,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20130526,LAS,SEA,2013,1021300004132,8280,validated,101030,1,matched,playbyplayv2,1611661320,101030|201049|201067|203015|203070,complete,playbyplay_inferred,100949|201046|201496|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300004,142,201067,Camille Smith,1611661328,Seattle Storm,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20130526,LAS,SEA,2013,1021300004142,8930,validated,,0,matched,playbyplayv2,1611661320,101030|201049|201067|203015|203070,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,232,201067,Camille Smith,1611661328,Seattle Storm,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20130526,LAS,SEA,2013,1021300004232,13120,validated,101030,1,matched,playbyplayv2,1611661320,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,235,201067,Camille Smith,1611661328,Seattle Storm,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,0,20130526,LAS,SEA,2013,1021300004235,13450,validated,,0,matched,playbyplayv2,1611661320,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300014,20,201067,Camille Smith,1611661328,Seattle Storm,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,0,20130602,SEA,PHO,2013,102130001420,1920,validated,,0,matched,playbyplayv2,1611661317,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,22,201067,Camille Smith,1611661328,Seattle Storm,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,61,1,0,20130602,SEA,PHO,2013,102130001422,1990,validated,,0,matched,playbyplayv2,1611661317,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,30,201067,Camille Smith,1611661328,Seattle Storm,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,211,1,1,20130602,SEA,PHO,2013,102130001430,2750,validated,101024,1,matched,playbyplayv2,1611661317,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,48,201067,Camille Smith,1611661328,Seattle Storm,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20130602,SEA,PHO,2013,102130001448,3950,validated,,0,matched,playbyplayv2,1611661317,100556|101024|101030|201067|203015,complete,playbyplay_inferred,200676|201501|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,76,201067,Camille Smith,1611661328,Seattle Storm,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,197,1,0,20130602,SEA,PHO,2013,102130001476,5340,validated,,0,matched,playbyplayv2,1611661317,100556|101030|201049|201067|202252,complete,playbyplay_inferred,100940|201487|201501|202663|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,221,201067,Camille Smith,1611661328,Seattle Storm,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130602,SEA,PHO,2013,1021300014221,13620,validated,,0,matched,playbyplayv2,1611661317,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,256,201067,Camille Smith,1611661328,Seattle Storm,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,217,1,0,20130602,SEA,PHO,2013,1021300014256,15650,validated,,0,matched,playbyplayv2,1611661317,100556|101024|101030|201067|203015,complete,playbyplay_inferred,200676|201501|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,325,201067,Camille Smith,1611661328,Seattle Storm,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20130602,SEA,PHO,2013,1021300014325,19550,validated,,0,matched,playbyplayv2,1611661317,100076|101024|201049|201067|203015,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,368,201067,Camille Smith,1611661328,Seattle Storm,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20130602,SEA,PHO,2013,1021300014368,21800,validated,,0,matched,playbyplayv2,1611661317,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,394,201067,Camille Smith,1611661328,Seattle Storm,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,1,20130602,SEA,PHO,2013,1021300014394,23430,validated,101024,1,matched,playbyplayv2,1611661317,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300020,13,201067,Camille Smith,1611661328,Seattle Storm,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20130607,SEA,TUL,2013,102130002013,1470,validated,,0,matched,playbyplayv2,1611661321,100076|101024|101030|201049|201067,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300020,16,201067,Camille Smith,1611661328,Seattle Storm,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,93,1,0,20130607,SEA,TUL,2013,102130002016,1820,validated,,0,matched,playbyplayv2,1611661321,100076|101024|101030|201049|201067,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300020,50,201067,Camille Smith,1611661328,Seattle Storm,1,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20130607,SEA,TUL,2013,102130002050,4470,validated,,0,matched,playbyplayv2,1611661321,100556|101024|101030|201067|203015,complete,playbyplay_inferred,100919|101080|201499|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300020,177,201067,Camille Smith,1611661328,Seattle Storm,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20130607,SEA,TUL,2013,1021300020177,11990,validated,,0,matched,playbyplayv2,1611661321,100076|101024|101030|201067|202252,complete,playbyplay_inferred,101033|202653|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300020,189,201067,Camille Smith,1611661328,Seattle Storm,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,217,1,0,20130607,SEA,TUL,2013,1021300020189,12870,validated,,0,matched,playbyplayv2,1611661321,100076|101024|101030|201049|201067,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300020,230,201067,Camille Smith,1611661328,Seattle Storm,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20130607,SEA,TUL,2013,1021300020230,14820,validated,,0,matched,playbyplayv2,1611661321,100556|101030|201049|201067|203015,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300020,261,201067,Camille Smith,1611661328,Seattle Storm,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20130607,SEA,TUL,2013,1021300020261,16310,validated,,0,matched,playbyplayv2,1611661321,100556|101024|201049|201067|202252,complete,playbyplay_inferred,100919|101033|202653|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300020,264,201067,Camille Smith,1611661328,Seattle Storm,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20130607,SEA,TUL,2013,1021300020264,16730,validated,,0,matched,playbyplayv2,1611661321,100556|101024|201049|201067|202252,complete,playbyplay_inferred,100919|101033|202653|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300020,266,201067,Camille Smith,1611661328,Seattle Storm,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20130607,SEA,TUL,2013,1021300020266,16770,validated,,0,matched,playbyplayv2,1611661321,100556|101024|201049|201067|202252,complete,playbyplay_inferred,100919|101033|202653|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300020,363,201067,Camille Smith,1611661328,Seattle Storm,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20130607,SEA,TUL,2013,1021300020363,21720,validated,101024,1,matched,playbyplayv2,1611661321,100076|101024|101030|201049|201067,complete,playbyplay_inferred,101033|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300028,8,201067,Camille Smith,1611661328,Seattle Storm,1,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,0,20130614,ATL,SEA,2013,10213000288,830,validated,,0,matched,playbyplayv2,1611661330,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300028,16,201067,Camille Smith,1611661328,Seattle Storm,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20130614,ATL,SEA,2013,102130002816,1230,validated,101030,1,matched,playbyplayv2,1611661330,100076|101024|101030|201049|201067,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300028,55,201067,Camille Smith,1611661328,Seattle Storm,1,3,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1,20130614,ATL,SEA,2013,102130002855,3820,validated,,0,matched,playbyplayv2,1611661330,100556|101024|201067|202252|203015,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
