GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,95,200691,Mistie Bass,1611661323,Connecticut Sun,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20130525,CON,NYL,2013,102130000395,5310,validated,,0,matched,playbyplayv2,1611661313,101020|200691|201904|202250|203408,complete,playbyplay_inferred,101025|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,105,200691,Mistie Bass,1611661323,Connecticut Sun,1,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130525,CON,NYL,2013,1021300003105,5530,validated,,0,matched,playbyplayv2,1611661313,101020|200691|201904|202250|203408,complete,playbyplay_inferred,101025|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300003,289,200691,Mistie Bass,1611661323,Connecticut Sun,3,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,0,20130525,CON,NYL,2013,1021300003289,16340,validated,,0,matched,playbyplayv2,1611661313,100874|200691|202253|202254|202255,complete,playbyplay_inferred,100404|200665|201502|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300009,92,200691,Mistie Bass,1611661323,Connecticut Sun,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20130531,CHI,CON,2013,102130000992,5800,validated,,0,matched,playbyplayv2,1611661329,200691|201904|201914|202253|202255,complete,playbyplay_inferred,100721|201062|201477|201498|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300009,107,200691,Mistie Bass,1611661323,Connecticut Sun,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20130531,CHI,CON,2013,1021300009107,6850,validated,101020,1,matched,playbyplayv2,1611661329,101020|200691|201904|201914|202255,complete,playbyplay_inferred,100721|201062|201477|201498|202670,complete,playbyplay_inferred
Shot Chart Detail,1021300009,137,200691,Mistie Bass,1611661323,Connecticut Sun,2,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,1,20130531,CHI,CON,2013,1021300009137,8520,validated,202250,1,matched,playbyplayv2,1611661329,101020|200691|201490|201904|202250,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,148,200691,Mistie Bass,1611661323,Connecticut Sun,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20130531,CHI,CON,2013,1021300009148,9130,validated,202255,1,matched,playbyplayv2,1611661329,100874|101020|200691|202250|202255,complete,playbyplay_inferred,201480|201516|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,200,200691,Mistie Bass,1611661323,Connecticut Sun,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,186,1,0,20130531,CHI,CON,2013,1021300009200,11960,validated,,0,matched,playbyplayv2,1611661329,200691|201904|202250|202255|203408,complete,playbyplay_inferred,201480|201498|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300009,412,200691,Mistie Bass,1611661323,Connecticut Sun,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,71,1,0,20130531,CHI,CON,2013,1021300009412,23620,validated,,0,matched,playbyplayv2,1611661329,100874|200691|202253|202254|203408,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300017,122,200691,Mistie Bass,1611661323,Connecticut Sun,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20130607,CON,WAS,2013,1021300017122,7540,validated,202255,1,matched,playbyplayv2,1611661322,200691|201490|202250|202255|203408,complete,playbyplay_inferred,100729|200673|201056|201492|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300017,137,200691,Mistie Bass,1611661323,Connecticut Sun,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,167,1,0,20130607,CON,WAS,2013,1021300017137,8600,validated,,0,matched,playbyplayv2,1611661322,200691|201490|202250|202255|203408,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300017,255,200691,Mistie Bass,1611661323,Connecticut Sun,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20130607,CON,WAS,2013,1021300017255,14750,validated,,0,matched,playbyplayv2,1611661322,200691|201490|201914|202253|202255,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300017,263,200691,Mistie Bass,1611661323,Connecticut Sun,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20130607,CON,WAS,2013,1021300017263,15050,validated,202255,1,matched,playbyplayv2,1611661322,200691|201490|201914|202253|202255,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300017,356,200691,Mistie Bass,1611661323,Connecticut Sun,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130607,CON,WAS,2013,1021300017356,19570,validated,,0,matched,playbyplayv2,1611661322,200691|201490|202250|202253|202255,complete,playbyplay_inferred,201056|201518|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300017,374,200691,Mistie Bass,1611661323,Connecticut Sun,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20130607,CON,WAS,2013,1021300017374,20530,validated,,0,matched,playbyplayv2,1611661322,200691|201490|202250|202253|202255,complete,playbyplay_inferred,100729|200673|201056|201518|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300027,76,200691,Mistie Bass,1611661323,Connecticut Sun,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,-21,1,1,20130612,IND,CON,2013,102130002776,5010,validated,202250,1,matched,playbyplayv2,1611661325,100874|200691|202250|202255|203408,complete,playbyplay_inferred,100646|201896|202640|203067|203406,complete,playbyplay_inferred
