GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300004,383,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20130526,LAS,SEA,2013,1021300004383,20010,validated,,0,matched,playbyplayv2,1611661328,100928|202626|202650|203025|203407,complete,playbyplay_inferred,101024|201049|203015|203070|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300004,404,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20130526,LAS,SEA,2013,1021300004404,20830,validated,203025,1,matched,playbyplayv2,1611661328,100928|202626|202650|203025|203407,complete,playbyplay_inferred,100556|101024|201049|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300004,453,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20130526,LAS,SEA,2013,1021300004453,23200,validated,202626,1,matched,playbyplayv2,1611661328,100928|202626|202650|203025|203407,complete,playbyplay_inferred,100556|101024|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300011,63,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20130601,SAN,LAS,2013,102130001163,4350,validated,201046,1,matched,playbyplayv2,1611661319,100928|201046|201496|201911|202626,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300011,115,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,4,1,1,20130601,SAN,LAS,2013,1021300011115,6860,validated,203025,1,matched,playbyplayv2,1611661319,100928|201046|201889|202650|203025,complete,playbyplay_inferred,100396|202634|202658|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300011,118,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,192,1,1,20130601,SAN,LAS,2013,1021300011118,7140,validated,201889,1,matched,playbyplayv2,1611661319,100928|201046|201889|202650|203025,complete,playbyplay_inferred,100396|202634|202658|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300011,179,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,175,1,0,20130601,SAN,LAS,2013,1021300011179,10760,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|203025|203407,complete,playbyplay_inferred,100396|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300011,257,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20130601,SAN,LAS,2013,1021300011257,15060,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201911|203014,complete,playbyplay_inferred,100396|100937|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300011,301,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,69,1,1,20130601,SAN,LAS,2013,1021300011301,17410,validated,201496,1,matched,playbyplayv2,1611661319,100928|201046|201496|201911|203014,complete,playbyplay_inferred,202251|202634|202658|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300011,406,100928,Ebony Hoffman,1611661320,Los Angeles Sparks,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20130601,SAN,LAS,2013,1021300011406,22910,validated,,0,matched,playbyplayv2,1611661319,100928|201046|201496|201889|203014,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
