GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300003,9,203404,Toni Young,1611661313,New York Liberty,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,108,1,0,20130525,CON,NYL,2013,10213000039,670,validated,,0,matched,playbyplayv2,1611661323,101025|200665|201502|201507|203404,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,154,203404,Toni Young,1611661313,New York Liberty,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,0,20130525,CON,NYL,2013,1021300003154,8470,validated,,0,matched,playbyplayv2,1611661323,201502|202652|203402|203404|203412,complete,playbyplay_inferred,100874|201914|202250|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300003,236,203404,Toni Young,1611661313,New York Liberty,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20130525,CON,NYL,2013,1021300003236,13560,validated,,0,matched,playbyplayv2,1611661323,101025|200665|201502|201507|203404,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,239,203404,Toni Young,1611661313,New York Liberty,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,0,20130525,CON,NYL,2013,1021300003239,14020,validated,,0,matched,playbyplayv2,1611661323,101025|200665|201502|201507|203404,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300003,261,203404,Toni Young,1611661313,New York Liberty,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,14,1,0,20130525,CON,NYL,2013,1021300003261,15150,validated,,0,matched,playbyplayv2,1611661323,200665|201502|201507|203402|203404,complete,playbyplay_inferred,100874|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300008,77,203404,Toni Young,1611661313,New York Liberty,1,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20130531,NYL,TUL,2013,102130000877,4940,validated,203402,1,matched,playbyplayv2,1611661321,100404|201507|202652|203402|203404,complete,playbyplay_inferred,100919|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,82,203404,Toni Young,1611661313,New York Liberty,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,9,1,0,20130531,NYL,TUL,2013,102130000882,5680,validated,,0,matched,playbyplayv2,1611661321,100404|201507|202652|203402|203404,complete,playbyplay_inferred,100919|201499|202653|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,95,203404,Toni Young,1611661313,New York Liberty,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,61,1,1,20130531,NYL,TUL,2013,102130000895,6220,validated,100404,1,matched,playbyplayv2,1611661321,100404|101025|201507|202652|203404,complete,playbyplay_inferred,100919|101080|201499|202653|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300008,108,203404,Toni Young,1611661313,New York Liberty,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,0,20130531,NYL,TUL,2013,1021300008108,7450,validated,,0,matched,playbyplayv2,1611661321,100404|101025|200665|202652|203404,complete,playbyplay_inferred,100919|101080|201499|202653|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300015,132,203404,Toni Young,1611661313,New York Liberty,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20130605,NYL,IND,2013,1021300015132,8460,validated,201507,1,matched,playbyplayv2,1611661325,101025|200665|201507|202652|203404,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
