GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300057,71,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,0,20130629,CON,PHO,2013,102130005771,3620,validated,,0,matched,playbyplayv2,1611661323,100634|200676|201487|201501|202663,complete,playbyplay_inferred,202250|202254|202255|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300057,83,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130629,CON,PHO,2013,102130005783,4240,validated,200676,1,matched,playbyplayv2,1611661323,100634|200676|201487|201501|202663,complete,playbyplay_inferred,200691|202250|202255|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300057,86,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,0,20130629,CON,PHO,2013,102130005786,4540,validated,,0,matched,playbyplayv2,1611661323,100634|200676|201487|201501|202663,complete,playbyplay_inferred,200691|202250|202255|203039|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300057,347,100634,Penny Taylor,1611661317,Phoenix Mercury,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20130629,CON,PHO,2013,1021300057347,16350,validated,,0,matched,playbyplayv2,1611661323,100634|200676|201487|201501|202663,complete,playbyplay_inferred,100796|200691|202250|202253|203039,complete,playbyplay_inferred
Shot Chart Detail,1021300057,511,100634,Penny Taylor,1611661317,Phoenix Mercury,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20130629,CON,PHO,2013,1021300057511,21840,validated,200676,1,matched,playbyplayv2,1611661323,100634|200676|201487|201501|203398,complete,playbyplay_inferred,202250|202253|202254|202255|203039,complete,playbyplay_inferred
Shot Chart Detail,1021300057,513,100634,Penny Taylor,1611661317,Phoenix Mercury,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,116,1,0,20130629,CON,PHO,2013,1021300057513,22160,validated,,0,matched,playbyplayv2,1611661323,100634|200676|201487|201501|203398,complete,playbyplay_inferred,202250|202253|202254|202255|203039,complete,playbyplay_inferred
Shot Chart Detail,1021300064,89,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,225,1,0,20130702,PHO,NYL,2013,102130006489,4900,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|201501|202663,complete,playbyplay_inferred,101025|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300064,94,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20130702,PHO,NYL,2013,102130006494,5420,validated,,0,matched,playbyplayv2,1611661313,100634|100940|200676|201501|202663,complete,playbyplay_inferred,101025|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300064,329,100634,Penny Taylor,1611661317,Phoenix Mercury,3,1,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20130702,PHO,NYL,2013,1021300064329,17090,validated,,0,matched,playbyplayv2,1611661313,100634|200676|201487|201501|202663,complete,playbyplay_inferred,100888|200665|202652|203069|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300064,342,100634,Penny Taylor,1611661317,Phoenix Mercury,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20130702,PHO,NYL,2013,1021300064342,17850,validated,201487,1,matched,playbyplayv2,1611661313,100634|200676|201487|201501|202663,complete,playbyplay_inferred,100404|100888|202652|203069|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300071,78,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,0,20130707,MIN,PHO,2013,102130007178,5230,validated,,0,matched,playbyplayv2,1611661324,100634|200676|201487|201501|202663,complete,playbyplay_inferred,100944|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300071,197,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20130707,MIN,PHO,2013,1021300071197,11050,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201501|201886,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300071,205,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20130707,MIN,PHO,2013,1021300071205,11630,validated,100940,1,matched,playbyplayv2,1611661324,100634|100940|200676|201501|201886,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300071,286,100634,Penny Taylor,1611661317,Phoenix Mercury,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,50,1,0,20130707,MIN,PHO,2013,1021300071286,16290,validated,,0,matched,playbyplayv2,1611661324,100634|201487|201501|201886|202663,complete,playbyplay_inferred,100944|202257|202632|203016|203411,complete,playbyplay_inferred
Shot Chart Detail,1021300071,297,100634,Penny Taylor,1611661317,Phoenix Mercury,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,0,20130707,MIN,PHO,2013,1021300071297,17150,validated,,0,matched,playbyplayv2,1611661324,100634|201487|201501|201886|202663,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300075,52,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20130710,PHO,SAN,2013,102130007552,3740,validated,,0,matched,playbyplayv2,1611661319,100634|100940|200676|201501|201886,complete,playbyplay_inferred,100396|100952|202634|202658|203018,complete,playbyplay_inferred
