GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300004,59,100556,Nakia Sanford,1611661328,Seattle Storm,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,146,1,0,20130526,LAS,SEA,2013,102130000459,4090,validated,,0,matched,playbyplayv2,1611661320,100556|101024|201049|203015|203403,complete,playbyplay_inferred,100928|201889|201911|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021300004,157,100556,Nakia Sanford,1611661328,Seattle Storm,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20130526,LAS,SEA,2013,1021300004157,9580,validated,,0,matched,playbyplayv2,1611661320,100556|101030|201049|203015|203403,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300004,421,100556,Nakia Sanford,1611661328,Seattle Storm,4,3,29,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20130526,LAS,SEA,2013,1021300004421,21910,validated,,0,matched,playbyplayv2,1611661320,100556|101024|201049|203015|203403,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300004,447,100556,Nakia Sanford,1611661328,Seattle Storm,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20130526,LAS,SEA,2013,1021300004447,22970,validated,,0,matched,playbyplayv2,1611661320,100556|101024|202252|203015|203403,complete,playbyplay_inferred,100928|202626|202650|203025|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300014,96,100556,Nakia Sanford,1611661328,Seattle Storm,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,134,1,0,20130602,SEA,PHO,2013,102130001496,6690,validated,,0,matched,playbyplayv2,1611661317,100556|101024|201049|202252|203403,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,100,100556,Nakia Sanford,1611661328,Seattle Storm,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,31,1,1,20130602,SEA,PHO,2013,1021300014100,6960,validated,101024,1,matched,playbyplayv2,1611661317,100556|101024|201049|202252|203403,complete,playbyplay_inferred,100940|200676|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,160,100556,Nakia Sanford,1611661328,Seattle Storm,2,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,1,20130602,SEA,PHO,2013,1021300014160,10710,validated,,0,matched,playbyplayv2,1611661317,100556|101030|201049|201067|203015,complete,playbyplay_inferred,100940|201487|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300014,258,100556,Nakia Sanford,1611661328,Seattle Storm,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20130602,SEA,PHO,2013,1021300014258,15700,validated,,0,matched,playbyplayv2,1611661317,100556|101024|101030|201067|203015,complete,playbyplay_inferred,200676|201501|201886|203019|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300020,62,100556,Nakia Sanford,1611661328,Seattle Storm,1,1,46,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20130607,SEA,TUL,2013,102130002062,4940,validated,,0,matched,playbyplayv2,1611661321,100556|101024|201049|201067|203015,complete,playbyplay_inferred,100919|101080|201499|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300028,135,100556,Nakia Sanford,1611661328,Seattle Storm,2,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20130614,ATL,SEA,2013,1021300028135,7030,validated,,0,matched,playbyplayv2,1611661330,100076|100556|101024|101030|203015,complete,playbyplay_inferred,201048|201881|202623|203026|203410,complete,playbyplay_inferred
