GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300006,64,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,20130527,PHO,CHI,2013,102130000664,4140,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201487|201886|203398,complete,playbyplay_inferred,100721|202259|202664|202670|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300014,152,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20130602,SEA,PHO,2013,1021300014152,10190,validated,,0,matched,playbyplayv2,1611661328,100940|201487|201501|201886|203398,complete,playbyplay_inferred,100556|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300014,176,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,2,0,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20130602,SEA,PHO,2013,1021300014176,11740,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201487|201886|203398,complete,playbyplay_inferred,100556|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300014,387,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-10,1,0,20130602,SEA,PHO,2013,1021300014387,22850,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201487|201886|203398,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300016,203,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20130606,MIN,PHO,2013,1021300016203,11580,validated,,0,matched,playbyplayv2,1611661324,200676|201487|201501|203046|203398,complete,playbyplay_inferred,100944|200671|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021300016,299,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20130606,MIN,PHO,2013,1021300016299,17090,validated,,0,matched,playbyplayv2,1611661324,201487|201886|202663|203046|203398,complete,playbyplay_inferred,200671|202257|202644|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300016,322,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,67,1,0,20130606,MIN,PHO,2013,1021300016322,17880,validated,,0,matched,playbyplayv2,1611661324,201487|201886|203041|203046|203398,complete,playbyplay_inferred,200671|202257|202644|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300016,333,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,198,1,0,20130606,MIN,PHO,2013,1021300016333,18000,validated,,0,matched,playbyplayv2,1611661324,201487|201886|203041|203046|203398,complete,playbyplay_inferred,200671|202257|202644|202647|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300041,84,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20130621,PHO,WAS,2013,102130004184,5290,validated,,0,matched,playbyplayv2,1611661322,200676|201487|201501|201886|202663,complete,playbyplay_inferred,100729|201056|201492|201518|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300050,86,201487,Alexis Hornbuckle,1611661317,Phoenix Mercury,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20130625,SAN,PHO,2013,102130005086,5120,validated,201501,1,matched,playbyplayv2,1611661319,200676|201487|201501|201886|202663,complete,playbyplay_inferred,100937|202634|202658|203018|203413,complete,playbyplay_inferred
